2.606008023879675672e-01 1.222583725801584114e+04
2.626387106625144297e-01 1.221898896407640495e+04
2.646766189370612921e-01 1.223234459046902703e+04
2.667145272116081545e-01 1.212719891870051106e+04
2.687524354861550169e-01 1.229747443242444569e+04
2.707903437607018238e-01 1.205751821153793026e+04
2.728282520352486862e-01 1.202209170153598461e+04
2.748661603097955486e-01 1.217815339404231418e+04
2.769040685843424110e-01 1.208613597011545244e+04
2.789419768588892734e-01 1.205857995550562191e+04
2.809798851334360803e-01 1.191981177623438998e+04
2.830177934079829427e-01 1.192567198705516239e+04
2.850557016825298051e-01 1.183484998294031175e+04
2.870936099570766675e-01 1.174380527426149638e+04
2.891315182316235299e-01 1.170947731310543350e+04
2.911694265061703368e-01 1.181984847725334839e+04
2.932073347807171992e-01 1.166341894218849302e+04
2.952452430552640616e-01 1.173696728578871443e+04
2.972831513298109241e-01 1.167011868392507131e+04
2.993210596043577310e-01 1.159447500951246911e+04
3.013589678789045934e-01 1.163922403695570210e+04
3.033968761534514558e-01 1.160370468648655333e+04
3.054347844279983182e-01 1.144979961107287818e+04
3.074726927025451806e-01 1.173022336966422699e+04
3.095106009770919875e-01 1.142345739287147080e+04
3.115485092516388499e-01 1.142217532310121351e+04
3.135864175261857123e-01 1.139167259996977191e+04
3.156243258007325747e-01 1.141097600677659102e+04
3.176622340752794371e-01 1.138908930201694784e+04
3.197001423498262440e-01 1.153617986796047808e+04
3.217380506243731064e-01 1.134788590458162071e+04
3.237759588989199688e-01 1.120752031539898417e+04
3.258138671734668312e-01 1.136873703759248201e+04
3.278517754480136936e-01 1.132854737740305791e+04
3.298896837225605005e-01 1.128727707635691331e+04
3.319275919971073630e-01 1.130460267443535486e+04
3.339655002716542254e-01 1.124955925877839400e+04
3.360034085462010878e-01 1.128054338082061986e+04
3.380413168207478947e-01 1.139232282789481542e+04
3.400792250952947571e-01 1.117703323090682534e+04
3.421171333698416195e-01 1.118798625186550998e+04
3.441550416443884819e-01 1.129847728346075201e+04
3.461929499189353443e-01 1.111485070418323085e+04
3.482308581934821512e-01 1.120680858936657387e+04
3.502687664680290136e-01 1.116075431350091822e+04
3.523066747425758760e-01 1.136368074191942833e+04
3.543445830171227384e-01 1.105520605547302512e+04
3.563824912916696008e-01 1.093461848549421302e+04
3.584203995662164077e-01 1.106478904173144110e+04
3.604583078407632701e-01 1.098929207228868108e+04
3.624962161153101325e-01 1.098042220934003308e+04
3.645341243898569950e-01 1.106252962142308024e+04
3.665720326644038574e-01 1.092334255311870038e+04
3.686099409389507198e-01 1.082813621112459441e+04
3.706478492134975267e-01 1.080446575621237935e+04
3.726857574880443891e-01 1.089344468840195623e+04
3.747236657625911960e-01 1.106607335518614127e+04
3.767615740371380584e-01 1.076808532516012929e+04
3.787994823116849208e-01 1.095326976286610079e+04
3.808373905862317832e-01 1.083915843171440793e+04
3.828752988607786456e-01 1.082670278666598097e+04
3.849132071353255080e-01 1.073663079860473590e+04
3.869511154098723704e-01 1.079244737613635152e+04
3.889890236844191773e-01 1.057313653280363542e+04
3.910269319589660397e-01 1.077434913763320583e+04
3.930648402335129021e-01 1.066634702598853801e+04
3.951027485080597090e-01 1.078721865875427466e+04
3.971406567826065714e-01 1.077209933549253401e+04
3.991785650571534338e-01 1.074227009943787561e+04
4.012164733317002963e-01 1.083388614959199003e+04
4.032543816062471587e-01 1.054289509930594795e+04
4.052922898807940211e-01 1.072255323549197965e+04
4.073301981553408835e-01 1.065274502835614294e+04
4.093681064298876904e-01 1.056997339693127105e+04
4.114060147044345528e-01 1.063717982214359654e+04
4.134439229789813597e-01 1.065734237950933675e+04
4.154818312535282221e-01 1.084309592100214832e+04
4.175197395280750845e-01 1.069026359099179354e+04
4.195576478026219469e-01 1.057653254664504493e+04
4.215955560771688093e-01 1.049834873456126297e+04
4.236334643517156717e-01 1.078835776947148406e+04
4.256713726262625341e-01 1.065759084417323356e+04
4.277092809008093410e-01 1.056824074331007614e+04
4.297471891753562034e-01 1.047980992422850250e+04
4.317850974499030658e-01 1.046004541657751906e+04
4.338230057244498727e-01 1.054002574800279581e+04
4.358609139989967352e-01 1.044249424670492590e+04
4.378988222735435976e-01 1.045183799464665026e+04
4.399367305480904600e-01 1.041165573545105326e+04
4.419746388226373224e-01 1.028308204613695125e+04
4.440125470971841848e-01 1.046613621308577603e+04
4.460504553717310472e-01 1.044843377364115804e+04
4.480883636462778541e-01 1.042197007953314096e+04
4.501262719208247165e-01 1.027167140638048113e+04
4.521641801953715234e-01 1.026990916900975208e+04
4.542020884699183858e-01 1.017425021918339007e+04
4.562399967444652482e-01 1.050466281741791681e+04
4.582779050190121106e-01 1.053481263574191871e+04
4.603158132935589730e-01 1.031336976776685515e+04
4.623537215681058354e-01 1.028813222961088468e+04
4.643916298426526978e-01 1.029359393534348055e+04
4.664295381171995047e-01 1.043992798150761519e+04
4.684674463917463672e-01 1.048793806134637452e+04
4.705053546662932296e-01 1.044013369603647152e+04
4.725432629408400365e-01 1.023150864309266581e+04
4.745811712153868989e-01 1.036244692755710275e+04
4.766190794899337613e-01 1.028052602512534213e+04
4.786569877644806237e-01 1.018431560082710894e+04
4.806948960390274861e-01 1.003034862820393209e+04
4.827328043135743485e-01 1.020800379228113889e+04
4.847707125881212109e-01 1.026109845959515587e+04
4.868086208626680178e-01 1.025747751007804436e+04
4.888465291372148802e-01 1.016518305207915546e+04
4.908844374117617426e-01 1.023166144736006754e+04
4.929223456863085495e-01 1.018125032780128095e+04
4.949602539608554119e-01 1.011477751314332636e+04
4.969981622354022743e-01 1.026305397112408536e+04
4.990360705099491367e-01 1.025697725107114275e+04
5.010739787844959992e-01 1.012375403344290862e+04
5.031118870590428616e-01 9.923402928656827498e+03
5.051497953335897240e-01 1.003587758478996511e+04
5.071877036081364754e-01 1.020208796306006661e+04
5.092256118826833378e-01 1.006851634084392936e+04
5.112635201572302002e-01 1.020374338965098468e+04
5.133014284317770626e-01 1.000815380042146899e+04
5.153393367063239250e-01 1.001780965803092658e+04
5.173772449808707874e-01 9.899397638590711722e+03
5.194151532554176498e-01 9.870909859353159845e+03
5.214530615299645122e-01 9.993479290964080064e+03
5.234909698045113746e-01 1.012628809057719991e+04
5.255288780790581260e-01 1.003364599418920261e+04
5.275667863536049884e-01 9.940343308971292572e+03
5.296046946281518508e-01 9.999440508935927937e+03
5.316426029026987132e-01 1.004393715461283500e+04
5.336805111772455756e-01 9.819188110543807852e+03
5.357184194517924380e-01 1.007545733705858765e+04
5.377563277263393005e-01 9.870489392860890803e+03
5.397942360008861629e-01 9.926332428287361836e+03
5.418321442754330253e-01 9.850633137942351823e+03
5.438700525499798877e-01 9.928077757403731084e+03
5.459079608245267501e-01 9.957184591786166493e+03
5.479458690990735015e-01 9.988740785980755390e+03
5.499837773736203639e-01 9.940402090495488665e+03
5.520216856481672263e-01 1.003809462398996038e+04
5.540595939227140887e-01 9.881075072482297401e+03
5.560975021972609511e-01 9.863733558720268775e+03
5.581354104718078135e-01 9.978017800475097829e+03
5.601733187463546759e-01 9.915070365853689509e+03
5.622112270209015383e-01 9.876665073776777717e+03
5.642491352954484007e-01 9.911192914648399892e+03
5.662870435699951521e-01 9.908967310545740474e+03
5.683249518445420145e-01 9.792013970820073155e+03
5.703628601190888769e-01 9.838441790881110137e+03
5.724007683936357394e-01 9.980199880470236167e+03
5.744386766681826018e-01 9.688557579078384151e+03
5.764765849427294642e-01 9.849820963457990729e+03
5.785144932172763266e-01 9.903793763491885329e+03
5.805524014918231890e-01 9.811237455003198193e+03
5.825903097663700514e-01 9.811546738073662709e+03
5.846282180409168028e-01 9.767401790134168550e+03
5.866661263154636652e-01 9.876895725215574203e+03
5.887040345900105276e-01 9.584882712268083196e+03
5.907419428645573900e-01 9.637457936543987671e+03
5.927798511391042524e-01 9.845451242209441261e+03
5.948177594136511148e-01 9.696765770142503243e+03
5.968556676881979772e-01 9.795362979406687373e+03
5.988935759627448396e-01 9.806369783571251901e+03
6.009314842372917020e-01 9.662818268652303232e+03
6.029693925118385645e-01 9.581181027680366242e+03
6.050073007863853158e-01 9.832831649740015564e+03
6.070452090609321782e-01 9.747078473098339600e+03
6.090831173354790407e-01 9.701039074125194020e+03
6.111210256100259031e-01 9.651965460196257482e+03
6.131589338845727655e-01 9.742609985585069808e+03
