1.267384809653239630e+00 1.840231239298296714e+04
1.270952062949606498e+00 1.834431429585778096e+04
1.274519316245973588e+00 1.834452701945550871e+04
1.278086569542340456e+00 1.839916979652870214e+04
1.281653822838707324e+00 1.817850555399487712e+04
1.285221076135074192e+00 1.833125425696710590e+04
1.288788329431441060e+00 1.824687145053522545e+04
1.292355582727807928e+00 1.795934748483077419e+04
1.295922836024174796e+00 1.796060860960149876e+04
1.299490089320541886e+00 1.808107531763563384e+04
1.303057342616908754e+00 1.807117877767382015e+04
1.306624595913275622e+00 1.805935816842282657e+04
1.310191849209642490e+00 1.790816442152281161e+04
1.313759102506009580e+00 1.782973244881304709e+04
1.317326355802376447e+00 1.810489337328483089e+04
1.320893609098743315e+00 1.770815907914044146e+04
1.324460862395110183e+00 1.793399587335877732e+04
1.328028115691477051e+00 1.754994388866576628e+04
1.331595368987843919e+00 1.765636922465542375e+04
1.335162622284211009e+00 1.760374142120945544e+04
1.338729875580577877e+00 1.757274064226485643e+04
1.342297128876944745e+00 1.754941078661789288e+04
1.345864382173311613e+00 1.722381922140611277e+04
1.349431635469678481e+00 1.750675903141800518e+04
1.352998888766045571e+00 1.745674009924494749e+04
1.356566142062412439e+00 1.737579066561830405e+04
1.360133395358779307e+00 1.715715771394281910e+04
1.363700648655146175e+00 1.720897365852953953e+04
1.367267901951513043e+00 1.725940599042527901e+04
1.370835155247879911e+00 1.706356685259758888e+04
1.374402408544247001e+00 1.722176511237034720e+04
1.377969661840613869e+00 1.734063095002522823e+04
1.381536915136980737e+00 1.778713447847887801e+04
1.385104168433347605e+00 1.751880242273447220e+04
1.388671421729714694e+00 1.758885118216801493e+04
1.392238675026081562e+00 1.753243435967239202e+04
1.395805928322448430e+00 1.753453318103296624e+04
1.399373181618815298e+00 1.773567133425598877e+04
1.402940434915182166e+00 1.780021113785167108e+04
1.406507688211549034e+00 1.819575370522348385e+04
1.410074941507916124e+00 1.811417677999264561e+04
1.413642194804282992e+00 1.854325114772958113e+04
1.417209448100649860e+00 1.870783439857269695e+04
1.420776701397016728e+00 1.908776077497012739e+04
1.424343954693383596e+00 1.959081120448936417e+04
1.427911207989750686e+00 1.997128687792463825e+04
1.431478461286117554e+00 2.079523055016599028e+04
1.435045714582484422e+00 2.114787997698016625e+04
1.438612967878851290e+00 2.196529948394916573e+04
1.442180221175218158e+00 2.302269026824890898e+04
1.445747474471585026e+00 2.399455841008130665e+04
1.449314727767952116e+00 2.549008581627587409e+04
1.452881981064318984e+00 2.676323069813926850e+04
1.456449234360685852e+00 2.777959298042359296e+04
1.460016487657052719e+00 2.910419811149179441e+04
1.463583740953419587e+00 3.027253850154870452e+04
1.467150994249786677e+00 3.061760018847327592e+04
1.470718247546153545e+00 3.078414981604408240e+04
1.474285500842520413e+00 3.063641969565560430e+04
1.477852754138887281e+00 3.029926087903185908e+04
1.481420007435254149e+00 2.961686987955834411e+04
1.484987260731621239e+00 2.886217328048965646e+04
1.488554514027988107e+00 2.838435830324785638e+04
1.492121767324354975e+00 2.753351580929069678e+04
1.495689020620721843e+00 2.639114968981323545e+04
1.499256273917088711e+00 2.582891855347789897e+04
1.502823527213455801e+00 2.521126337951059395e+04
1.506390780509822669e+00 2.454820037850597873e+04
1.509958033806189537e+00 2.395894323977210297e+04
1.513525287102556405e+00 2.356089479491407837e+04
1.517092540398923273e+00 2.278365946172472468e+04
1.520659793695290141e+00 2.209440409138504765e+04
1.524227046991657231e+00 2.152335960870498820e+04
1.527794300288024099e+00 2.073962816793546517e+04
1.531361553584390967e+00 2.011853257660521558e+04
1.534928806880757834e+00 1.943686256753246562e+04
1.538496060177124702e+00 1.864120430465806930e+04
1.542063313473491792e+00 1.813589106575728511e+04
1.545630566769858660e+00 1.766702583296973171e+04
1.549197820066225528e+00 1.856792042676683923e+04
