3.702746232293589561e-03 3.588340360743560495e+02
7.216812726286603308e-03 4.020248418595593648e+03
1.073087922027937680e-02 7.427320902005719290e+03
1.424494571427215028e-02 1.120254961465970518e+04
1.775901220826492377e-02 1.543696438077760467e+04
2.127307870225791930e-02 1.047048648673315438e+04
2.478714519625069279e-02 8.791307797744608251e+03
2.830121169024346628e-02 8.113924284898409496e+03
3.181527818423623977e-02 7.906412844004759791e+03
3.532934467822923530e-02 7.854103187023735700e+03
3.884341117222200879e-02 7.633233518448706491e+03
4.235747766621478227e-02 7.659742593939224207e+03
4.587154416020777781e-02 7.731603431344447927e+03
4.938561065420055129e-02 7.698476782535506572e+03
5.289967714819332478e-02 7.631867347862586939e+03
5.641374364218620929e-02 7.696844797436927365e+03
5.992781013617898278e-02 7.644910155520151420e+03
6.344187663017186729e-02 7.584732815039469642e+03
6.695594312416464078e-02 7.459252812942082528e+03
7.047000961815752529e-02 7.567206790364081826e+03
7.398407611215029878e-02 7.440119756454829258e+03
7.749814260614318329e-02 7.459228015892075746e+03
8.101220910013606780e-02 7.367072838346454773e+03
8.452627559412884128e-02 7.438564867352594774e+03
8.804034208812172579e-02 7.305600407066959633e+03
9.155440858211449928e-02 7.417633303343242915e+03
9.506847507610738379e-02 7.312386610924675551e+03
9.858254157010015728e-02 7.284959973974163404e+03
1.020966080640930418e-01 7.336788256811841165e+03
1.056106745580858153e-01 7.284226774733058846e+03
1.091247410520786998e-01 7.342700895917254456e+03
1.126388075460714733e-01 7.273247665237432557e+03
1.161528740400643578e-01 7.031498433557343560e+03
1.196669405340572423e-01 7.167076719023511032e+03
1.231810070280500158e-01 7.128144040236476940e+03
1.266950735220429003e-01 7.203680233312940800e+03
1.302091400160356738e-01 7.263192843128508684e+03
1.337232065100285583e-01 7.148612678854816295e+03
1.372372730040213318e-01 7.063088042109828166e+03
1.407513394980142163e-01 7.020245650868599114e+03
1.442654059920069898e-01 6.885075615739449859e+03
1.477794724859998743e-01 7.001990346611216410e+03
1.512935389799926478e-01 6.987396556699257417e+03
1.548076054739855323e-01 7.043294726230391461e+03
1.583216719679784168e-01 7.057694222284242642e+03
1.618357384619711903e-01 6.917270971970318897e+03
1.653498049559640748e-01 6.875313828650761025e+03
1.688638714499568483e-01 6.854131854791059595e+03
1.723779379439497328e-01 6.900584907292997741e+03
1.758920044379425063e-01 6.735638255372406093e+03
1.794060709319353908e-01 6.756516197581237066e+03
1.829201374259281643e-01 6.599931162155052334e+03
1.864342039199210488e-01 6.674847859651657018e+03
1.899482704139138223e-01 6.779329726033492079e+03
1.934623369079067068e-01 6.708141000234290914e+03
1.969764034018995913e-01 6.700026966412915499e+03
2.004904698958923648e-01 6.622746520147255069e+03
2.040045363898852493e-01 6.686137376681651403e+03
2.075186028838780228e-01 6.570064974110415278e+03
2.110326693778709073e-01 6.440958027959514766e+03
2.145467358718636808e-01 6.488453680424935555e+03
2.180608023658565653e-01 6.438050076494464520e+03
2.215748688598493388e-01 6.405496562512789751e+03
2.250889353538422233e-01 6.413503731210420483e+03
2.286030018478349968e-01 6.375599874791969341e+03
2.321170683418278813e-01 6.301767611193728044e+03
2.356311348358207658e-01 6.297952067541610631e+03
2.391452013298135393e-01 6.393270894157295515e+03
2.426592678238064238e-01 6.256074119192135186e+03
2.461733343177991973e-01 6.288413123109681692e+03
2.496874008117920818e-01 6.191347523905350499e+03
2.532014673057848553e-01 6.087536980113065511e+03
2.567155337997777398e-01 6.149462125621241285e+03
2.602296002937705133e-01 6.126893506914600039e+03
2.637436667877633978e-01 6.211305604962547477e+03
2.672577332817562823e-01 6.128114133731864058e+03
2.707717997757490558e-01 6.033446726071238118e+03
2.742858662697419403e-01 6.000184533830879445e+03
2.777999327637347138e-01 6.104532273282988172e+03
2.813139992577275983e-01 5.971305376206815708e+03
2.848280657517203718e-01 6.004954667996473290e+03
2.883421322457132563e-01 5.909599268746183952e+03
2.918561987397060298e-01 5.911876754244831318e+03
2.953702652336989143e-01 5.971541082738488512e+03
2.988843317276916878e-01 5.943161294573654231e+03
3.023983982216845723e-01 5.848487306708316282e+03
3.059124647156774568e-01 5.902313407839468709e+03
3.094265312096702303e-01 5.807650695121423269e+03
3.129405977036631148e-01 5.739628606870048316e+03
3.164546641976558883e-01 5.700513641053130414e+03
3.199687306916487728e-01 5.768313551249528246e+03
3.234827971856415463e-01 5.747446933974359126e+03
3.269968636796344308e-01 5.739766964020734122e+03
3.305109301736272043e-01 5.592031799666363440e+03
3.340249966676200888e-01 5.776674300456262245e+03
3.375390631616128623e-01 5.735358509004261578e+03
3.410531296556057468e-01 5.782837592147133364e+03
3.445671961495986313e-01 5.626652383207864659e+03
3.480812626435914048e-01 5.745270746507572767e+03
3.515953291375842893e-01 5.733911850191028861e+03
3.551093956315770628e-01 5.686477600555592289e+03
3.586234621255699473e-01 5.733032570426659731e+03
3.621375286195627208e-01 5.682311354678709904e+03
3.656515951135556053e-01 5.657803061615665683e+03
3.691656616075483788e-01 5.434900367262326654e+03
3.726797281015412633e-01 5.498787073741626955e+03
3.761937945955340368e-01 5.579230125522057278e+03
3.797078610895269213e-01 5.608043129029849297e+03
3.832219275835198058e-01 5.599581842337945091e+03
3.867359940775125793e-01 5.595677704519632243e+03
3.902500605715054638e-01 5.493640988322793419e+03
3.937641270654982373e-01 5.549772953156847507e+03
3.972781935594911218e-01 5.602470686324547387e+03
4.007922600534838953e-01 5.611775607215410673e+03
4.043063265474767798e-01 5.651128611200463638e+03
4.078203930414695533e-01 5.384822736856940537e+03
4.113344595354624378e-01 5.639313194006084814e+03
4.148485260294552113e-01 5.592449530971596687e+03
4.183625925234480958e-01 5.485010424482262351e+03
4.218766590174409803e-01 5.615043453193506139e+03
4.253907255114337538e-01 5.418489978900174719e+03
4.289047920054266383e-01 5.500104143015785667e+03
4.324188584994194118e-01 5.519456453166440951e+03
4.359329249934122963e-01 5.436140058346429214e+03
4.394469914874050698e-01 5.418949574971629772e+03
4.429610579813979543e-01 5.389918373088300541e+03
4.464751244753907278e-01 5.474554756821293267e+03
4.499891909693836123e-01 5.447281114092122152e+03
4.535032574633763858e-01 5.387071085423320255e+03
4.570173239573692703e-01 5.386040293638819094e+03
4.605313904513621548e-01 5.535107664891313107e+03
4.640454569453549283e-01 5.546705028804173708e+03
4.675595234393478128e-01 5.469190377555548366e+03
4.710735899333405863e-01 5.333782624828617372e+03
4.745876564273334708e-01 5.290360300407948671e+03
4.781017229213262443e-01 5.455676696515542062e+03
4.816157894153191288e-01 5.478396867608379580e+03
4.851298559093119023e-01 5.417679827587959153e+03
4.886439224033047868e-01 5.387331748281478212e+03
4.921579888972975603e-01 5.339036301549012023e+03
4.956720553912904448e-01 5.442228286539833789e+03
4.991861218852833293e-01 5.316482040792995576e+03
5.027001883792761028e-01 5.329306806650785802e+03
5.062142548732689873e-01 5.336938327245862638e+03
5.097283213672617608e-01 5.376492114398013655e+03
5.132423878612546453e-01 5.225307172621139216e+03
5.167564543552474188e-01 5.401342196935154789e+03
5.202705208492403033e-01 5.330309086349566314e+03
5.237845873432330768e-01 5.273612388743685187e+03
5.272986538372259613e-01 5.289355859348785089e+03
5.308127203312188458e-01 5.183918387346118834e+03
5.343267868252116193e-01 5.323882349892955972e+03
5.378408533192045038e-01 5.284518293368268132e+03
5.413549198131972773e-01 5.299734717927200109e+03
5.448689863071901618e-01 5.188850545186030104e+03
5.483830528011829353e-01 5.182102117584119696e+03
5.518971192951758198e-01 5.242629522254455878e+03
5.554111857891685933e-01 5.267852966019993801e+03
5.589252522831614778e-01 5.125032216397356024e+03
5.624393187771543623e-01 5.122002967721476125e+03
5.659533852711471358e-01 5.141343290970768976e+03
5.694674517651399093e-01 5.314890364572664112e+03
5.729815182591327938e-01 5.258761712828511008e+03
5.764955847531256783e-01 5.109381640001462074e+03
5.800096512471184518e-01 5.172444788329619769e+03
5.835237177411112253e-01 5.250120776474856939e+03
5.870377842351042208e-01 5.148778345550811537e+03
5.905518507290969943e-01 5.131343130873737209e+03
5.940659172230897678e-01 5.173307723745479052e+03
5.975799837170826523e-01 5.060492614370734373e+03
6.010940502110755368e-01 5.074053101701109881e+03
6.046081167050683103e-01 5.191808948079711627e+03
6.081221831990610838e-01 5.252874681385543226e+03
6.116362496930539683e-01 5.049057776991584433e+03
6.151503161870468528e-01 5.005149785506798253e+03
6.186643826810396263e-01 5.160772596708935453e+03
