1.354279256824451716e+00 2.029844889974713442e+04
1.356336276976139121e+00 2.045931878068036167e+04
1.358393297127826749e+00 2.028519981099420693e+04
1.360450317279514154e+00 2.041973430162843943e+04
1.362507337431201559e+00 2.039923359786821675e+04
1.364564357582888965e+00 2.030655255273606599e+04
1.366621377734576370e+00 2.001229975461278445e+04
1.368678397886263998e+00 2.024345242465419869e+04
1.370735418037951403e+00 2.028733473925008730e+04
1.372792438189638808e+00 2.025719461887503712e+04
1.374849458341326214e+00 2.016108322464130470e+04
1.376906478493013841e+00 2.033188152790849563e+04
1.378963498644701247e+00 2.038421254777823924e+04
1.381020518796388652e+00 2.075284559972442366e+04
1.383077538948076057e+00 2.073647044313236256e+04
1.385134559099763685e+00 2.067448452760985310e+04
1.387191579251451090e+00 2.055991131451111141e+04
1.389248599403138495e+00 2.053419159772906278e+04
1.391305619554825901e+00 2.032285671441388331e+04
1.393362639706513306e+00 2.055753877471070155e+04
1.395419659858200934e+00 2.049323359080052614e+04
1.397476680009888339e+00 2.037387482328542319e+04
1.399533700161575744e+00 2.026368645491223651e+04
1.401590720313263150e+00 2.037637883876042179e+04
1.403647740464950555e+00 2.053725269557452702e+04
1.405704760616638183e+00 2.055585333263517532e+04
1.407761780768325588e+00 2.052060494157357971e+04
1.409818800920012993e+00 2.061777096227050788e+04
1.411875821071700399e+00 2.051797220881707472e+04
1.413932841223387804e+00 2.058397388148996833e+04
1.415989861375075431e+00 2.054434950047183520e+04
1.418046881526762837e+00 2.072810028291800700e+04
1.420103901678450242e+00 2.088611938862461830e+04
1.422160921830137870e+00 2.083562076886065188e+04
1.424217941981825275e+00 2.102497550462964136e+04
1.426274962133512680e+00 2.128553736132192716e+04
1.428331982285200086e+00 2.150606947879528161e+04
1.430389002436887491e+00 2.176526802962535294e+04
1.432446022588575119e+00 2.208081249650990503e+04
1.434503042740262524e+00 2.232610730038011752e+04
1.436560062891949929e+00 2.267401359759878687e+04
1.438617083043637335e+00 2.319681673600058275e+04
1.440674103195324740e+00 2.358885672163497657e+04
1.442731123347012367e+00 2.417770085712202126e+04
1.444788143498699773e+00 2.467621393929408441e+04
1.446845163650387178e+00 2.495958364085841822e+04
1.448902183802074584e+00 2.547856379261933762e+04
1.450959203953761989e+00 2.578683303574263118e+04
1.453016224105449616e+00 2.636304249058228743e+04
1.455073244257137022e+00 2.639165935376574635e+04
1.457130264408824427e+00 2.698554798333630606e+04
1.459187284560511833e+00 2.738977432074369790e+04
1.461244304712199460e+00 2.730650796413199350e+04
1.463301324863886865e+00 2.748631792311832032e+04
1.465358345015574271e+00 2.742879297510217293e+04
1.467415365167261676e+00 2.785896706332903705e+04
1.469472385318949303e+00 2.790336208724700555e+04
1.471529405470636709e+00 2.802664572098366625e+04
1.473586425622324114e+00 2.831686101590716135e+04
1.475643445774011520e+00 2.888858411541208989e+04
1.477700465925698925e+00 2.937294087070665773e+04
1.479757486077386552e+00 2.950252314629255125e+04
1.481814506229073958e+00 3.013775973227455688e+04
1.483871526380761363e+00 3.022128458162783500e+04
1.485928546532448769e+00 3.073605433280532452e+04
1.487985566684136174e+00 3.098474806941358838e+04
1.490042586835823801e+00 3.159580848137990688e+04
1.492099606987511207e+00 3.177707542220576943e+04
1.494156627139198612e+00 3.189593647603629142e+04
1.496213647290886017e+00 3.234022571169371804e+04
1.498270667442573645e+00 3.250936899353009358e+04
1.500327687594261050e+00 3.240940767323196633e+04
1.502384707745948456e+00 3.281124855771871808e+04
1.504441727897635861e+00 3.270843268670021280e+04
1.506498748049323266e+00 3.253524682952421426e+04
1.508555768201010894e+00 3.249805942147718088e+04
1.510612788352698299e+00 3.232810722689784598e+04
1.512669808504385704e+00 3.216971397774766228e+04
1.514726828656073110e+00 3.170613609745547001e+04
1.516783848807760737e+00 3.159550826345918904e+04
1.518840868959448143e+00 3.134053767707451698e+04
1.520897889111135548e+00 3.107123299425019650e+04
1.522954909262822953e+00 3.068271478515876515e+04
1.525011929414510359e+00 3.044344026607289561e+04
1.527068949566197986e+00 3.022766526013080147e+04
1.529125969717885392e+00 3.019235888487796183e+04
1.531182989869572797e+00 2.967589370036877153e+04
1.533240010021260202e+00 2.938141929207097201e+04
1.535297030172947608e+00 2.897506270640117509e+04
1.537354050324635235e+00 2.894431393667721568e+04
1.539411070476322640e+00 2.856404414493963122e+04
1.541468090628010046e+00 2.816932517803619703e+04
1.543525110779697451e+00 2.777177509830422787e+04
1.545582130931385079e+00 2.739158245734740558e+04
1.547639151083072484e+00 2.737438582741099526e+04
1.549696171234759889e+00 2.859066395296732662e+04
