1.320577706982048937e-03 1.025664151144035259e+03
3.366896767183047423e-03 5.636262542637437036e+03
5.413215827384187939e-03 7.512392095558065193e+03
7.459534887585217433e-03 8.055161474074076978e+03
9.505853947786357949e-03 8.738467386087284467e+03
1.155217300798738744e-02 1.129667669595594998e+04
1.359849206818852796e-02 1.472221758846365810e+04
1.564481112838955745e-02 1.670481009777276267e+04
1.769113018859069797e-02 1.673492205791471497e+04
1.973744924879183849e-02 1.170354500404862483e+04
2.178376830899286798e-02 1.033836093517983863e+04
2.383008736919400850e-02 9.869521105339175847e+03
2.587640642939503799e-02 9.693572005123776762e+03
2.792272548959617851e-02 9.521233238461394649e+03
2.996904454979720800e-02 9.446683695219278889e+03
3.201536360999834852e-02 9.342521598570550850e+03
3.406168267019937801e-02 9.436034285704114154e+03
3.610800173040051853e-02 9.477054457006639495e+03
3.815432079060154802e-02 9.266489824082207633e+03
4.020063985080268854e-02 9.509988421658528750e+03
4.224695891100382905e-02 9.378980610502792842e+03
4.429327797120485855e-02 9.481077497335147200e+03
4.633959703140599906e-02 9.444871831027252483e+03
4.838591609160702856e-02 9.390056957069135024e+03
5.043223515180816907e-02 9.320949985949999245e+03
5.247855421200919857e-02 9.284087685335187416e+03
5.452487327221033908e-02 9.571418498075301613e+03
5.657119233241136858e-02 9.500533790427127315e+03
5.861751139261250909e-02 9.305332156749362184e+03
6.066383045281353859e-02 9.296464175441818952e+03
6.271014951301467910e-02 9.467106437755497609e+03
6.475646857321570860e-02 9.272068775892959820e+03
6.680278763341684911e-02 9.410553446245718078e+03
6.884910669361798963e-02 9.230807679706420458e+03
7.089542575381901912e-02 9.409742862666038491e+03
7.294174481402015964e-02 9.185607087534883249e+03
7.498806387422118913e-02 9.189580375669302157e+03
7.703438293442232965e-02 9.294695405650749308e+03
7.908070199462335914e-02 9.356336355483297666e+03
8.112702105482449966e-02 9.218274516524936189e+03
8.317334011502552915e-02 9.221430744800774846e+03
8.521965917522666967e-02 9.182281804718151761e+03
8.726597823542769916e-02 9.122482203067753289e+03
8.931229729562883968e-02 9.391717662698949425e+03
9.135861635582998019e-02 9.128381156917012049e+03
9.340493541603100969e-02 9.258845629847019154e+03
9.545125447623215020e-02 9.265164063568947313e+03
9.749757353643317970e-02 9.099851280122664321e+03
9.954389259663432021e-02 9.254948866019394700e+03
1.015902116568353497e-01 9.222200430195616718e+03
1.036365307170364902e-01 9.264689407388430482e+03
1.056828497772375197e-01 9.230099790002983354e+03
1.077291688374386602e-01 9.114260885222807701e+03
1.097754878976396897e-01 9.165511915127206521e+03
1.118218069578408302e-01 9.258058681810198323e+03
1.138681260180419152e-01 9.156465371738237081e+03
1.159144450782430003e-01 9.205963531508679807e+03
1.179607641384440853e-01 9.069391667739826516e+03
1.200070831986451703e-01 9.161013851952349796e+03
1.220534022588462553e-01 9.202205167242174866e+03
1.240997213190473403e-01 9.148977859844761042e+03
1.261460403792484808e-01 9.121223423360977904e+03
1.281923594394495658e-01 9.254940561698243982e+03
1.302386784996506508e-01 9.313083760440760670e+03
1.322849975598517358e-01 9.190243065842834767e+03
1.343313166200528208e-01 9.089509508609657132e+03
1.363776356802539058e-01 9.194158110529822807e+03
1.384239547404549908e-01 9.131274825582055200e+03
1.404702738006560758e-01 9.119001263053274670e+03
1.425165928608571608e-01 8.955028388479215209e+03
1.445629119210582458e-01 8.763071305665058389e+03
1.466092309812593308e-01 9.150700203003281786e+03
1.486555500414604158e-01 9.158898777503636666e+03
1.507018691016615564e-01 9.163005289723740134e+03
1.527481881618626414e-01 9.107707873156052301e+03
1.547945072220637264e-01 9.160340032834219528e+03
1.568408262822648114e-01 9.117792573200553306e+03
1.588871453424658964e-01 9.084706437189857752e+03
1.609334644026669814e-01 9.079196546369495991e+03
1.629797834628680664e-01 9.089068088092877588e+03
1.650261025230691514e-01 9.061075135675167985e+03
1.670724215832702364e-01 9.077161092967979130e+03
1.691187406434713214e-01 9.006835481255930063e+03
1.711650597036724064e-01 8.940777331229039191e+03
1.732113787638735469e-01 9.145511692870344632e+03
1.752576978240746319e-01 8.952500482683000882e+03
1.773040168842757169e-01 8.869145535002140605e+03
1.793503359444768019e-01 9.043054287264745653e+03
1.813966550046778869e-01 8.890069418466082425e+03
1.834429740648789720e-01 8.845490487220504292e+03
1.854892931250800570e-01 8.834289176715563372e+03
1.875356121852811420e-01 9.027700240788824885e+03
1.895819312454822270e-01 8.970127333964630452e+03
1.916282503056833120e-01 8.933087109778005470e+03
1.936745693658843970e-01 9.013814868630797719e+03
1.957208884260854820e-01 9.000879090895228728e+03
1.977672074862866225e-01 8.901319438942351553e+03
1.998135265464877075e-01 8.964739146178098963e+03
2.018598456066887925e-01 9.037657553811670368e+03
2.039061646668898775e-01 9.071323322983475009e+03
2.059524837270909625e-01 8.785690727196721127e+03
2.079988027872920475e-01 8.688917371892923256e+03
2.100451218474931325e-01 8.932070788122740851e+03
2.120914409076942175e-01 8.794007256184819198e+03
2.141377599678953025e-01 8.857466231678590702e+03
2.161840790280963875e-01 8.842380743031180828e+03
2.182303980882974725e-01 8.802174862147241583e+03
2.202767171484986131e-01 8.781726013835874255e+03
2.223230362086996981e-01 8.706236218440248194e+03
2.243693552689007831e-01 8.753432673434033859e+03
2.264156743291018681e-01 8.628648545783755253e+03
2.284619933893029531e-01 8.666856458188809484e+03
2.305083124495040381e-01 8.709698653651515997e+03
2.325546315097051231e-01 8.641574134063534075e+03
2.346009505699062081e-01 8.711122205569849029e+03
2.366472696301072931e-01 8.750815548915850741e+03
2.386935886903083781e-01 8.737000194871450731e+03
2.407399077505094631e-01 8.752078107637764333e+03
2.427862268107105481e-01 8.673484975861552812e+03
2.448325458709116886e-01 8.672651798215096278e+03
2.468788649311127736e-01 8.892881248346398934e+03
2.489251839913138586e-01 8.980727145595126785e+03
2.509715030515149436e-01 8.698683021108889079e+03
2.530178221117160287e-01 8.594771859020160264e+03
2.550641411719171137e-01 8.617904418953505228e+03
2.571104602321181987e-01 8.736899740031838519e+03
2.591567792923192837e-01 8.630196725266327121e+03
2.612030983525203687e-01 8.645046199723576137e+03
2.632494174127214537e-01 8.727888502679261364e+03
2.652957364729225387e-01 8.713557569130005504e+03
2.673420555331236237e-01 8.553600308090881299e+03
2.693883745933247642e-01 8.693805007259768900e+03
2.714346936535258492e-01 8.720195399419366368e+03
2.734810127137269342e-01 8.578144629455684480e+03
2.755273317739280192e-01 8.853508434769579253e+03
2.775736508341291042e-01 8.786295585780111651e+03
2.796199698943301892e-01 8.586572343926542089e+03
2.816662889545312742e-01 8.639824693054457384e+03
2.837126080147323592e-01 8.649421920993016101e+03
2.857589270749334442e-01 8.670183125420606302e+03
2.878052461351345293e-01 8.591310810841707280e+03
2.898515651953356143e-01 8.581413028612929338e+03
2.918978842555367548e-01 8.637197369418969174e+03
2.939442033157378398e-01 8.500308480734916884e+03
2.959905223759389248e-01 8.602027017622134736e+03
2.980368414361400098e-01 8.621266851927475727e+03
3.000831604963410948e-01 8.453688104270693657e+03
3.021294795565421798e-01 8.618154692387504838e+03
3.041757986167432648e-01 8.523569705480522316e+03
3.062221176769443498e-01 8.495130832848148202e+03
3.082684367371454348e-01 8.508745992953641689e+03
3.103147557973465198e-01 8.434891036954442825e+03
3.123610748575476048e-01 8.458863300128061383e+03
3.144073939177486898e-01 8.520616023553699051e+03
3.164537129779498303e-01 8.520081616751298498e+03
3.185000320381509153e-01 8.422831268745016132e+03
3.205463510983520004e-01 8.574238136676658542e+03
3.225926701585530854e-01 8.491992453668532107e+03
3.246389892187541704e-01 8.597925162434692538e+03
3.266853082789552554e-01 8.512664481577976403e+03
3.287316273391563404e-01 8.609341119002066989e+03
3.307779463993574254e-01 8.506971086975574508e+03
3.328242654595585104e-01 8.525661857612178210e+03
3.348705845197595954e-01 8.499537521269649005e+03
3.369169035799606804e-01 8.499790901614042014e+03
3.389632226401617654e-01 8.600475935749258497e+03
3.410095417003629059e-01 8.560283523430776768e+03
3.430558607605639909e-01 8.513769929368074372e+03
3.451021798207650759e-01 8.343001410031509295e+03
3.471484988809661609e-01 8.524398990232049982e+03
3.491948179411672459e-01 8.628922441599237573e+03
3.512411370013683309e-01 8.607628930142069294e+03
3.532874560615694159e-01 8.309780701958839927e+03
