1.364800822420016851e-03 0.000000000000000000e+00
3.411304371806145319e-03 4.105726025220913471e+03
5.457807921192436851e-03 7.074615615655580768e+03
7.504311470578617360e-03 7.923924957737836849e+03
9.550815019964908892e-03 9.269722679819768018e+03
1.159731856935120042e-02 1.222612556360890449e+04
1.364382211873738093e-02 1.551099681099495137e+04
1.569032566812367246e-02 1.735049248362307117e+04
1.773682921750996400e-02 1.760319900571069593e+04
1.978333276689614451e-02 1.194468799761086120e+04
2.182983631628243604e-02 1.042529022083540622e+04
2.387633986566872757e-02 9.928967838158447194e+03
2.592284341505490808e-02 9.743348858593515615e+03
2.796934696444119961e-02 9.523070695907539630e+03
3.001585051382738012e-02 9.451322825285926228e+03
3.206235406321367165e-02 9.229783184563764735e+03
3.410885761259996318e-02 9.571364998446864774e+03
3.615536116198614369e-02 9.376931605927877172e+03
3.820186471137243522e-02 9.277068672070116008e+03
4.024836826075872676e-02 9.256551913971330578e+03
4.229487181014490726e-02 9.380672400019228007e+03
4.434137535953119880e-02 9.322081586885495199e+03
4.638787890891749033e-02 9.294226657487599368e+03
4.843438245830367084e-02 9.256970925798961616e+03
5.048088600768996237e-02 9.298947939426427183e+03
5.252738955707614288e-02 9.437423555332585238e+03
5.457389310646243441e-02 9.498708605395451741e+03
5.662039665584872594e-02 9.452905957396405938e+03
5.866690020523490645e-02 9.336193867915095325e+03
6.071340375462119798e-02 9.355421007316670511e+03
6.275990730400748951e-02 9.254297163242050374e+03
6.480641085339367002e-02 9.282955786249951416e+03
6.685291440277996156e-02 9.311092376255075578e+03
6.889941795216625309e-02 9.269476379125520907e+03
7.094592150155243360e-02 9.085926244355476229e+03
7.299242505093872513e-02 9.255643263205529365e+03
7.503892860032501666e-02 9.190359878206982103e+03
7.708543214971119717e-02 9.187066836855421570e+03
7.913193569909748870e-02 9.141311386991103063e+03
8.117843924848366921e-02 9.215204967299277996e+03
8.322494279786996074e-02 9.228017170403049022e+03
8.527144634725625227e-02 9.087613351499367127e+03
8.731794989664243278e-02 9.009150809763785219e+03
8.936445344602872431e-02 9.251707116248555394e+03
9.141095699541501585e-02 9.006048624927436322e+03
9.345746054480119636e-02 9.118474012907738143e+03
9.550396409418748789e-02 9.089386824741615783e+03
9.755046764357377942e-02 9.259575653939333279e+03
9.959697119295995993e-02 8.985407394368634414e+03
1.016434747423462515e-01 9.142257233885600726e+03
1.036899782917324320e-01 9.107241940587933641e+03
1.057364818411187235e-01 9.107968105078976805e+03
1.077829853905050150e-01 9.100755986204487272e+03
1.098294889398911955e-01 9.088360397053585984e+03
1.118759924892774871e-01 8.995554234333378190e+03
1.139224960386637231e-01 9.047702420727759090e+03
1.159689995880500146e-01 9.054748394890795680e+03
1.180155031374362506e-01 8.896457314452325591e+03
1.200620066868224867e-01 8.999749858667524677e+03
1.221085102362087227e-01 8.980002447442620905e+03
1.241550137855950142e-01 9.056786377535023348e+03
1.262015173349812502e-01 8.946546757467021962e+03
1.282480208843674863e-01 9.206611349521097509e+03
1.302945244337537778e-01 9.168930252040507185e+03
1.323410279831400138e-01 8.951929040873810663e+03
1.343875315325262498e-01 8.965219448992278558e+03
1.364340350819124859e-01 8.912331213728131843e+03
1.384805386312987774e-01 8.953491617954066896e+03
1.405270421806850134e-01 8.942299443683119534e+03
1.425735457300712494e-01 8.846290230173803138e+03
1.446200492794575410e-01 8.744588199106374304e+03
1.466665528288437770e-01 8.844660402684299697e+03
1.487130563782300130e-01 8.870583193441172625e+03
1.507595599276162490e-01 8.950306353690488322e+03
1.528060634770025406e-01 8.870799786568910349e+03
1.548525670263887766e-01 8.871369038232998719e+03
1.568990705757750126e-01 8.840991127627281458e+03
1.589455741251613041e-01 8.921967459944153234e+03
1.609920776745475401e-01 8.817171008056584469e+03
1.630385812239337762e-01 8.887470082292642473e+03
1.650850847733200122e-01 8.910923781774967210e+03
1.671315883227063037e-01 8.720525892707928506e+03
1.691780918720925397e-01 8.762359176613441377e+03
1.712245954214787758e-01 8.888705538132078800e+03
1.732710989708650673e-01 8.871498667390103947e+03
1.753176025202513033e-01 8.775543976462311548e+03
1.773641060696375393e-01 8.784630106891814648e+03
1.794106096190237754e-01 8.703572588888790051e+03
1.814571131684100669e-01 8.766734870723004860e+03
