5.498499699402579211e-01 9.492137075075728717e+03
5.518921945836228193e-01 9.429198732794833631e+03
5.539344192269878286e-01 9.449094773828761390e+03
5.559766438703528380e-01 9.468943327141880218e+03
5.580188685137178473e-01 9.475589976893370476e+03
5.600610931570828566e-01 9.487667288668455512e+03
5.621033178004478659e-01 9.249307738309256820e+03
5.641455424438128752e-01 9.401230309565333300e+03
5.661877670871778845e-01 9.409072168647824583e+03
5.682299917305428938e-01 9.448880769110406618e+03
5.702722163739077921e-01 9.349084933742147768e+03
5.723144410172728014e-01 9.453441131045259681e+03
5.743566656606378107e-01 9.431712293587883323e+03
5.763988903040028200e-01 9.407140472474440685e+03
5.784411149473678293e-01 9.297379822198661714e+03
5.804833395907328386e-01 9.438617800955755229e+03
5.825255642340978479e-01 9.372680735719333825e+03
5.845677888774628572e-01 9.361463946280848177e+03
5.866100135208277555e-01 9.341784696159793384e+03
5.886522381641927648e-01 9.170442916058042101e+03
5.906944628075577741e-01 9.080843742024702806e+03
5.927366874509227834e-01 9.286521878057736103e+03
5.947789120942877927e-01 9.276920003613238805e+03
5.968211367376528020e-01 9.234752140801570931e+03
5.988633613810178113e-01 9.267373682810983155e+03
6.009055860243828207e-01 9.031802963324806115e+03
6.029478106677478300e-01 9.330865401761331668e+03
6.049900353111127282e-01 9.232488894812979197e+03
6.070322599544777376e-01 9.170348273378576778e+03
6.090744845978427469e-01 9.157827639088081924e+03
6.111167092412077562e-01 9.228317949735650473e+03
6.131589338845727655e-01 9.252922916519066348e+03
