1.331633485843048336e-03 4.272011345308254135e+02
3.378211030273692295e-03 4.657803608323051776e+03
5.424788574704186850e-03 7.321789425132446013e+03
7.471366119134792427e-03 7.950590925419178348e+03
9.517943663565286982e-03 8.864231681259687321e+03
1.156452120799589256e-02 1.187050136355053837e+04
1.361109875242638712e-02 1.530654445338098958e+04
1.565767629685699269e-02 1.710449848334960552e+04
1.770425384128748725e-02 1.716322162564748214e+04
1.975083138571809283e-02 1.179272375230727994e+04
2.179740893014858738e-02 1.046836593640818683e+04
2.384398647457908194e-02 1.000955340267325300e+04
2.589056401900968751e-02 9.797922054276941708e+03
2.793714156344018207e-02 9.729033631777578194e+03
2.998371910787078765e-02 9.491381619769737881e+03
3.203029665230128220e-02 9.365312252025694761e+03
3.407687419673188778e-02 9.568626297245016758e+03
3.612345174116238233e-02 9.548649459893233143e+03
3.817002928559298791e-02 9.491012627470841835e+03
4.021660683002348247e-02 9.519930540327501149e+03
4.226318437445408804e-02 9.529861254988634755e+03
4.430976191888458260e-02 9.445938055831091333e+03
4.635633946331518818e-02 9.545671483801694194e+03
4.840291700774568273e-02 9.287973858999825097e+03
5.044949455217628831e-02 9.479854209000925039e+03
5.249607209660678286e-02 9.458558199727904139e+03
5.454264964103738844e-02 9.651507594354143293e+03
5.658922718546788300e-02 9.488514175825841448e+03
5.863580472989848857e-02 9.389659818093394279e+03
6.068238227432898313e-02 9.355464932050188509e+03
6.272895981875958871e-02 9.349995049145989469e+03
6.477553736319008326e-02 9.343401457749694600e+03
6.682211490762068884e-02 9.482072149172205172e+03
6.886869245205118339e-02 9.396919711739570630e+03
7.091526999648178897e-02 9.495969695284362388e+03
7.296184754091228353e-02 9.295896076831562823e+03
7.500842508534288910e-02 9.432021645813068972e+03
7.705500262977338366e-02 9.463862298430656665e+03
7.910158017420398924e-02 9.303656864899012362e+03
8.114815771863448379e-02 9.275596649395274653e+03
8.319473526306508937e-02 9.410182590204156440e+03
8.524131280749558393e-02 9.352214229635375887e+03
8.728789035192618950e-02 9.233936016490348266e+03
8.933446789635668406e-02 9.373889597692370444e+03
9.138104544078717861e-02 9.397918186435168536e+03
9.342762298521778419e-02 9.425672788697742362e+03
9.547420052964827875e-02 9.263204586496920456e+03
9.752077807407888432e-02 9.390736988934526380e+03
9.956735561850937888e-02 9.190584306351962368e+03
1.016139331629399845e-01 9.261273544611072793e+03
1.036605107073704790e-01 9.368869560807557718e+03
1.057070882518010846e-01 9.218658062293055991e+03
1.077536657962315791e-01 9.241767287314361965e+03
1.098002433406621847e-01 9.236290197477621405e+03
1.118468208850926793e-01 9.164575575026881779e+03
1.138933984295232849e-01 9.294638676678132470e+03
1.159399759739538349e-01 9.164401416881784826e+03
1.179865535183843850e-01 9.351000268319703537e+03
1.200331310628149351e-01 9.106286595996278265e+03
1.220797086072454851e-01 9.189162656138372768e+03
1.241262861516759797e-01 9.283217142784103999e+03
1.261728636961065297e-01 9.065126585439131304e+03
1.282194412405370798e-01 9.353855450666495017e+03
1.302660187849676299e-01 9.438122707994029042e+03
1.323125963293981799e-01 9.274094525357832026e+03
1.343591738738287300e-01 9.356074529418070597e+03
1.364057514182592801e-01 9.129136426446902988e+03
1.384523289626898301e-01 9.136110201036921353e+03
1.404989065071203802e-01 9.276263316800997927e+03
1.425454840515509303e-01 9.121471537739635096e+03
1.445920615959814803e-01 9.167655668827374029e+03
1.466386391404120304e-01 9.143455126760001804e+03
1.486852166848425805e-01 8.990517389765487678e+03
1.507317942292731305e-01 9.323486588846019004e+03
1.527783717737036806e-01 9.128843495159893791e+03
1.548249493181342307e-01 9.135200112553964573e+03
1.568715268625647807e-01 9.056561675014017965e+03
1.589181044069953308e-01 8.981487550814199494e+03
1.609646819514258809e-01 9.071862777111087780e+03
1.630112594958564309e-01 9.092181690605737458e+03
1.650578370402869810e-01 8.930783672513976853e+03
1.671044145847175311e-01 9.071806809908664945e+03
1.691509921291480811e-01 9.092941975656349314e+03
1.711975696735786312e-01 9.031582293563014900e+03
1.732441472180091813e-01 9.062435317428760754e+03
1.752907247624397313e-01 9.167786845862270638e+03
1.773373023068702814e-01 9.069941677906446785e+03
1.793838798513008315e-01 9.056942214521395726e+03
1.814304573957313815e-01 9.017156307179042415e+03
1.834770349401619316e-01 8.874360835197230699e+03
1.855236124845924817e-01 8.966678896486140729e+03
1.875701900290229762e-01 8.938667410640073285e+03
1.896167675734535263e-01 8.996031875151198619e+03
1.916633451178840764e-01 9.056242049897969991e+03
1.937099226623146264e-01 8.939176492271952156e+03
1.957565002067451765e-01 8.995750744989889427e+03
1.978030777511757266e-01 8.913838988574712857e+03
1.998496552956062766e-01 9.035785613493077108e+03
2.018962328400368267e-01 9.047792843949149756e+03
2.039428103844673767e-01 9.045098988585359621e+03
2.059893879288979268e-01 8.887757738285350570e+03
2.080359654733284769e-01 8.710243879107947578e+03
2.100825430177590269e-01 8.879511256900088483e+03
2.121291205621895770e-01 8.822054180322549655e+03
2.141756981066201271e-01 8.654853564530989388e+03
2.162222756510506771e-01 8.720596047344995895e+03
2.182688531954812272e-01 8.765054803820632515e+03
2.203154307399117773e-01 8.812707568993704626e+03
2.223620082843423273e-01 8.846138698118742468e+03
2.244085858287728774e-01 8.831398972073537152e+03
2.264551633732034275e-01 8.788374412460474559e+03
2.285017409176339775e-01 8.787950439550510055e+03
2.305483184620645276e-01 8.709831216219468843e+03
2.325948960064950777e-01 8.657416407292603253e+03
2.346414735509256277e-01 8.912719426582725646e+03
2.366880510953561778e-01 8.919328280747637109e+03
2.387346286397867279e-01 8.821910999508339955e+03
2.407812061842172779e-01 8.744406110965710468e+03
2.428277837286478280e-01 8.752291831884187559e+03
2.448743612730783781e-01 8.741289374507134198e+03
2.469209388175089281e-01 8.775462573101613089e+03
2.489675163619394782e-01 8.697844267711090652e+03
2.510140939063700283e-01 8.663544035653161700e+03
2.530606714508005783e-01 8.676116144109602828e+03
2.551072489952310729e-01 8.667149755476933933e+03
2.571538265396616230e-01 8.743011346229717674e+03
2.592004040840921730e-01 8.734356195118707546e+03
2.612469816285227231e-01 8.773226063713802432e+03
2.632935591729532732e-01 8.965369916308271058e+03
2.653401367173838232e-01 8.658070276213838952e+03
2.673867142618143733e-01 8.682985770580402459e+03
2.694332918062449234e-01 8.689991995120444699e+03
2.714798693506754734e-01 8.576028110754607042e+03
2.735264468951060235e-01 8.634846080824685487e+03
2.755730244395365736e-01 8.723356173933329046e+03
2.776196019839671236e-01 8.716061849559828261e+03
2.796661795283976737e-01 8.679577870555716800e+03
2.817127570728282238e-01 8.735933504404742052e+03
2.837593346172587738e-01 8.576180229987443454e+03
2.858059121616893239e-01 8.524745432802554205e+03
2.878524897061198740e-01 8.539703162739941035e+03
2.898990672505504240e-01 8.602829438432632742e+03
2.919456447949809741e-01 8.512572078855740983e+03
2.939922223394115242e-01 8.613187957982407170e+03
2.960387998838420742e-01 8.547469583871206851e+03
2.980853774282726243e-01 8.685000791413833213e+03
3.001319549727031744e-01 8.599863223844920867e+03
3.021785325171337244e-01 8.417395190558356262e+03
3.042251100615642745e-01 8.546541664996795589e+03
3.062716876059948246e-01 8.591554912273903028e+03
3.083182651504253746e-01 8.654135664315272152e+03
3.103648426948559247e-01 8.526457783906089389e+03
3.124114202392864748e-01 8.527575818840374268e+03
3.144579977837170248e-01 8.590863102484483534e+03
3.165045753281475749e-01 8.340747744756692555e+03
3.185511528725780694e-01 8.580988651849485905e+03
3.205977304170086195e-01 8.621776813982120075e+03
3.226443079614391696e-01 8.526057698548440385e+03
3.246908855058697196e-01 8.618678942204347550e+03
3.267374630503002697e-01 8.575136081626778832e+03
3.287840405947308198e-01 8.475838072882132110e+03
3.308306181391613698e-01 8.649450257292286551e+03
3.328771956835919199e-01 8.386297610777221053e+03
3.349237732280224700e-01 8.659143967862775753e+03
3.369703507724530200e-01 8.534056059332129735e+03
3.390169283168835701e-01 8.400650814351582085e+03
3.410635058613141202e-01 8.469882205933708974e+03
3.431100834057446702e-01 8.451410600368712039e+03
3.451566609501752203e-01 8.426349367230517601e+03
3.472032384946057704e-01 8.499571384681639756e+03
3.492498160390363204e-01 8.515228699079299986e+03
3.512963935834668705e-01 8.624864828112258692e+03
3.533429711278974206e-01 8.348244164111572900e+03
3.553895486723279706e-01 8.399416048093249628e+03
3.574361262167585207e-01 8.479784061981292325e+03
3.594827037611890708e-01 8.248109354229974997e+03
3.615292813056196208e-01 8.407432558271018934e+03
3.635758588500501709e-01 8.303686406624765368e+03
3.656224363944807210e-01 8.426106184533899068e+03
3.676690139389112710e-01 8.288554254247052086e+03
3.697155914833417656e-01 8.481787992898629454e+03
3.717621690277723712e-01 8.439627006632832490e+03
3.738087465722028657e-01 8.175989552595039640e+03
3.758553241166334713e-01 8.478393647846498425e+03
3.779019016610639659e-01 8.447799238243051150e+03
3.799484792054945714e-01 8.282418556506576351e+03
3.819950567499250660e-01 8.449290810966234858e+03
3.840416342943556716e-01 8.496814731249916804e+03
3.860882118387861661e-01 8.375286704127041958e+03
3.881347893832167717e-01 8.398449245639063520e+03
3.901813669276472663e-01 8.403132474105022993e+03
3.922279444720778718e-01 8.275993088547087609e+03
3.942745220165083664e-01 8.359549739612575650e+03
3.963210995609389720e-01 8.488450732509620138e+03
3.983676771053694665e-01 8.338953245632430480e+03
4.004142546498000166e-01 8.460527612094660071e+03
4.024608321942305666e-01 8.352217793940291813e+03
4.045074097386611167e-01 8.245564631071269105e+03
4.065539872830916668e-01 8.340893758210093438e+03
4.086005648275222168e-01 8.457121816737608242e+03
4.106471423719527669e-01 8.399117144564530463e+03
4.126937199163833170e-01 8.487109098886292486e+03
4.147402974608138670e-01 8.563826721510333300e+03
4.167868750052444171e-01 8.435857164301565717e+03
4.188334525496749672e-01 8.431656169041358226e+03
4.208800300941055172e-01 8.390137560219183797e+03
4.229266076385360673e-01 8.511815433978981673e+03
4.249731851829666174e-01 8.558893201040535132e+03
4.270197627273971674e-01 8.358318532073866663e+03
4.290663402718277175e-01 8.316551270074378408e+03
4.311129178162582676e-01 8.340685724710747309e+03
4.331594953606888176e-01 8.163381525167098516e+03
4.352060729051193677e-01 8.336017281932110564e+03
4.372526504495498623e-01 8.429759651242180553e+03
4.392992279939804678e-01 8.292630087035271572e+03
4.413458055384109624e-01 8.311106371954389033e+03
4.433923830828415680e-01 8.303460665136655734e+03
4.454389606272720625e-01 8.343160568644494560e+03
4.474855381717026681e-01 8.333259467815769312e+03
4.495321157161331627e-01 8.367242403908039705e+03
4.515786932605637682e-01 8.343683906443868182e+03
4.536252708049942628e-01 8.284911816639785684e+03
4.556718483494248684e-01 8.385509729323350257e+03
4.577184258938553629e-01 8.444487161905241010e+03
4.597650034382859685e-01 8.236847829760517925e+03
4.618115809827164631e-01 8.327700305297112209e+03
4.638581585271470686e-01 8.351042427450269315e+03
4.659047360715775632e-01 8.327259838038487942e+03
4.679513136160081133e-01 8.249412149333524212e+03
4.699978911604386633e-01 8.188846820098660828e+03
4.720444687048692134e-01 8.254696321094324958e+03
4.740910462492997635e-01 8.181898598545068126e+03
4.761376237937303135e-01 8.163033666501250082e+03
4.781842013381608636e-01 8.333409412263161357e+03
4.802307788825914137e-01 8.169534846174089580e+03
4.822773564270219637e-01 8.255009506608799711e+03
4.843239339714525138e-01 8.230951450239130281e+03
4.863705115158830639e-01 8.321541570068749934e+03
4.884170890603136139e-01 8.341691526197148050e+03
4.904636666047441640e-01 8.212803145780400882e+03
4.925102441491747141e-01 8.189993723726251119e+03
4.945568216936052641e-01 8.262364867076777955e+03
4.966033992380358142e-01 8.337064354616450146e+03
4.986499767824663643e-01 8.405552546517941664e+03
5.006965543268968588e-01 8.100789676040541963e+03
5.027431318713274644e-01 8.268451339550427292e+03
5.047897094157579589e-01 8.097529557876215222e+03
5.068362869601885645e-01 8.071974947024005814e+03
5.088828645046190591e-01 8.302604717105976306e+03
5.109294420490496647e-01 8.194173965099331326e+03
5.129760195934801592e-01 8.285642680716868199e+03
5.150225971379107648e-01 7.986694740346304570e+03
5.170691746823412593e-01 7.989236616534833956e+03
5.191157522267718649e-01 8.248899245876178611e+03
5.211623297712023595e-01 8.275241180166336562e+03
5.232089073156329651e-01 8.031833370087630101e+03
5.252554848600634596e-01 8.000005189241319385e+03
5.273020624044940652e-01 8.052739944271883360e+03
5.293486399489245597e-01 7.987271072628164802e+03
5.313952174933551653e-01 8.094674689147377649e+03
5.334417950377856599e-01 8.050772370935295839e+03
5.354883725822162654e-01 8.208721983526977056e+03
5.375349501266467600e-01 8.044075290289333680e+03
5.395815276710773656e-01 7.865683189654539092e+03
5.416281052155078601e-01 8.035573436564269286e+03
5.436746827599383547e-01 8.033221181213609270e+03
5.457212603043689603e-01 8.082993780025288288e+03
5.477678378487995658e-01 8.123681772263031235e+03
5.498144153932300604e-01 7.978899996242867928e+03
5.518609929376605550e-01 8.160608649954534485e+03
5.539075704820911605e-01 8.106884411770482984e+03
5.559541480265216551e-01 8.057636755394632928e+03
5.580007255709522607e-01 7.998166966474583205e+03
5.600473031153827552e-01 7.917809891627228353e+03
5.620938806598133608e-01 8.026102081681674463e+03
5.641404582042438554e-01 8.032754311850732847e+03
5.661870357486744609e-01 7.941032910801797698e+03
5.682336132931049555e-01 8.114647666741739158e+03
5.702801908375355611e-01 8.065592393618460846e+03
5.723267683819660556e-01 8.203333707535744907e+03
5.743733459263966612e-01 8.166052804995702900e+03
5.764199234708271558e-01 8.068020580779139891e+03
5.784665010152577613e-01 8.005598233674902076e+03
5.805130785596882559e-01 7.917453410514713141e+03
5.825596561041188615e-01 7.946790911228954428e+03
5.846062336485493560e-01 7.954583657229522032e+03
5.866528111929799616e-01 7.917771421693270895e+03
5.886993887374104562e-01 7.708555147718312583e+03
5.907459662818410617e-01 7.687349938802063662e+03
5.927925438262715563e-01 7.865961123388237866e+03
5.948391213707021619e-01 7.929225110879736349e+03
5.968856989151326564e-01 8.011743967962866918e+03
5.989322764595632620e-01 7.913673657802512025e+03
6.009788540039937565e-01 7.906857147454118603e+03
6.030254315484243621e-01 7.951917589261169269e+03
6.050720090928548567e-01 8.022519987225892692e+03
6.071185866372854623e-01 7.919069124756335441e+03
6.091651641817159568e-01 7.921445710851016884e+03
6.112117417261465624e-01 7.979287451179308846e+03
6.132583192705770569e-01 7.772557639951637611e+03
