1.267867604342815646e+00 2.002721054283637204e+04
1.269924624801391788e+00 1.962101663742655364e+04
1.271981645259967708e+00 1.956822817989206669e+04
1.274038665718543850e+00 1.963180967651601532e+04
1.276095686177119770e+00 1.951970294466718406e+04
1.278152706635695912e+00 1.941854381810816631e+04
1.280209727094272054e+00 1.934563548037065266e+04
1.282266747552847974e+00 1.932582933976751519e+04
1.284323768011424116e+00 1.949600761749897720e+04
1.286380788470000258e+00 1.937085812844355678e+04
1.288437808928576178e+00 1.931981382584618041e+04
1.290494829387152320e+00 1.938449530911523470e+04
1.292551849845728462e+00 1.919953079402178264e+04
1.294608870304304382e+00 1.917849307571367535e+04
1.296665890762880524e+00 1.915609704924399557e+04
1.298722911221456666e+00 1.898120396827548393e+04
1.300779931680032586e+00 1.921346021427062078e+04
1.302836952138608728e+00 1.885911375354095435e+04
1.304893972597184648e+00 1.887500038098685764e+04
1.306950993055760790e+00 1.894332783687136180e+04
1.309008013514336932e+00 1.877165906462341081e+04
1.311065033972912852e+00 1.885322863035065529e+04
1.313122054431488994e+00 1.888258173517044270e+04
1.315179074890064914e+00 1.866744600946054561e+04
1.317236095348641056e+00 1.863189765604799322e+04
1.319293115807217198e+00 1.864340903901807906e+04
1.321350136265793118e+00 1.850523150816252019e+04
1.323407156724369260e+00 1.868691094003317266e+04
1.325464177182945402e+00 1.852519985696231743e+04
1.327521197641521322e+00 1.841715129990546848e+04
1.329578218100097464e+00 1.851853124979162385e+04
1.331635238558673606e+00 1.825077680048259936e+04
1.333692259017249526e+00 1.816975304095497995e+04
1.335749279475825668e+00 1.810772779405014080e+04
1.337806299934401588e+00 1.794237179577495408e+04
1.339863320392977730e+00 1.805514131959053339e+04
1.341920340851553872e+00 1.788457049635105068e+04
1.343977361310129792e+00 1.803407774700120717e+04
1.346034381768705934e+00 1.807592833616372445e+04
1.348091402227281854e+00 1.800997137557505266e+04
1.350148422685857996e+00 1.771519200796380755e+04
