5.004412202324098197e-03 1.006191340829160481e+02
7.038558475869982622e-03 5.971443706736479726e+03
9.072704749416016234e-03 1.057567055417072334e+04
1.110685102296204985e-02 1.606942653923048601e+04
1.314099729650797244e-02 2.021466954719010391e+04
1.517514357005400605e-02 2.397088256225705845e+04
1.720928984360003966e-02 2.917994207139687569e+04
1.924343611714607327e-02 3.205719934485707199e+04
2.127758239069199586e-02 2.139724242518979008e+04
2.331172866423802947e-02 1.840696085231508187e+04
2.534587493778406309e-02 1.741602350044201012e+04
2.738002121132998568e-02 1.666402706462855349e+04
2.941416748487601929e-02 1.614893066340441874e+04
3.144831375842205290e-02 1.557173054718742787e+04
3.348246003196797549e-02 1.562351749042824849e+04
3.551660630551400910e-02 1.584568714386150168e+04
3.755075257906004271e-02 1.567138104771180042e+04
3.958489885260607632e-02 1.557768817706564187e+04
4.161904512615199891e-02 1.549042983980343342e+04
4.365319139969803253e-02 1.528235528295758559e+04
4.568733767324406614e-02 1.524153431676860782e+04
4.772148394678998873e-02 1.523198967197394086e+04
4.975563022033602234e-02 1.507552419948150236e+04
5.178977649388205595e-02 1.518325911416261624e+04
5.382392276742808956e-02 1.536618984561190155e+04
5.585806904097401215e-02 1.525144060233916025e+04
5.789221531452004577e-02 1.493035690614652049e+04
5.992636158806607938e-02 1.505700957066861156e+04
6.196050786161200197e-02 1.519924959410414340e+04
6.399465413515803558e-02 1.503626741028403740e+04
6.602880040870406919e-02 1.491450040569395969e+04
6.806294668225010280e-02 1.504043892935859913e+04
7.009709295579602539e-02 1.489507474836874462e+04
7.213123922934205901e-02 1.480593430446586353e+04
7.416538550288809262e-02 1.476887173345726296e+04
7.619953177643401521e-02 1.477921582107038921e+04
7.823367804998004882e-02 1.484973161126198829e+04
8.026782432352608243e-02 1.473457718207966900e+04
8.230197059707200502e-02 1.473862179290188942e+04
8.433611687061803863e-02 1.475044536602793050e+04
8.637026314416407224e-02 1.462394592755613303e+04
8.840440941771010586e-02 1.461259930782162883e+04
9.043855569125602845e-02 1.464145209429278475e+04
9.247270196480206206e-02 1.470190343669678259e+04
9.450684823834809567e-02 1.460380816168583806e+04
9.654099451189401826e-02 1.452144142652795745e+04
9.857514078544005187e-02 1.445244919570523234e+04
1.006092870589860855e-01 1.444286291691918450e+04
1.026434333325321191e-01 1.436012512577258349e+04
1.046775796060780417e-01 1.440057366706227549e+04
1.067117258796240753e-01 1.452721094037755756e+04
1.087458721531701089e-01 1.439523365717902016e+04
1.107800184267160315e-01 1.452266871628636363e+04
1.128141647002620651e-01 1.436621736241342660e+04
1.148483109738080987e-01 1.418758845458458381e+04
1.168824572473540768e-01 1.440856878745613358e+04
1.189166035209000549e-01 1.423259048210325636e+04
1.209507497944460885e-01 1.441929616556609290e+04
1.229848960679920666e-01 1.433755103105206399e+04
1.250190423415381002e-01 1.424964701940445229e+04
1.270531886150840784e-01 1.424702413379793870e+04
1.290873348886300565e-01 1.440315142007596478e+04
