2.523899391960522376e-01 1.066266030868947382e+04
2.544289931584536868e-01 1.056929973862301995e+04
2.564680471208550805e-01 1.086118015085189472e+04
2.585071010832565297e-01 1.073364535078827612e+04
2.605461550456579234e-01 1.086037915111928851e+04
2.625852090080593171e-01 1.063034774729182027e+04
2.646242629704607663e-01 1.064331427463427281e+04
2.666633169328621600e-01 1.061120903879724756e+04
2.687023708952636092e-01 1.079854245490592439e+04
2.707414248576650029e-01 1.057198681896070048e+04
2.727804788200664521e-01 1.072578451532705367e+04
2.748195327824678458e-01 1.085773891599951094e+04
2.768585867448692950e-01 1.066586086293422341e+04
2.788976407072706887e-01 1.053760829994477899e+04
2.809366946696720824e-01 1.063603564168695448e+04
2.829757486320735316e-01 1.057276007516643585e+04
2.850148025944749253e-01 1.059956234995842169e+04
2.870538565568763745e-01 1.049276636329556823e+04
2.890929105192777682e-01 1.049439196322942917e+04
2.911319644816792174e-01 1.035950597277109046e+04
2.931710184440806111e-01 1.052696699585604256e+04
2.952100724064820603e-01 1.046285698634531946e+04
2.972491263688834540e-01 1.033553073096703156e+04
2.992881803312848477e-01 1.047881021466817401e+04
3.013272342936862969e-01 1.045747224144327811e+04
3.033662882560876906e-01 1.032522711400446678e+04
3.054053422184891398e-01 1.036578333477999695e+04
3.074443961808905335e-01 1.040145276544993794e+04
3.094834501432919827e-01 1.016148065079827757e+04
3.115225041056933764e-01 1.033695820229332821e+04
3.135615580680948256e-01 1.036880504807850957e+04
3.156006120304962193e-01 1.018655069510410976e+04
3.176396659928976129e-01 1.025908731132850517e+04
3.196787199552990621e-01 1.035911384775180886e+04
3.217177739177004558e-01 1.018484003005744671e+04
3.237568278801019050e-01 1.023587976033054838e+04
3.257958818425032987e-01 1.032293803026551723e+04
3.278349358049047479e-01 1.018397236123968287e+04
3.298739897673061416e-01 1.025072504604288952e+04
3.319130437297075908e-01 1.039581793241803643e+04
3.339520976921089845e-01 1.018838073081545735e+04
3.359911516545103782e-01 1.012007881264098614e+04
3.380302056169118274e-01 1.026787836168444119e+04
3.400692595793132211e-01 1.015468883276060660e+04
3.421083135417146703e-01 1.007774011082703146e+04
3.441473675041160640e-01 1.020536277216304916e+04
3.461864214665175132e-01 1.011765598343810962e+04
3.482254754289189069e-01 1.010978097269004684e+04
3.502645293913203561e-01 1.034891651623777761e+04
3.523035833537217498e-01 1.026146701013201891e+04
3.543426373161231435e-01 1.013190167797187860e+04
3.563816912785245927e-01 1.002999885122620981e+04
3.584207452409259864e-01 1.018424149433626917e+04
3.604597992033274356e-01 1.003624404037353088e+04
3.624988531657288293e-01 1.011156274731313897e+04
3.645379071281302785e-01 1.013682374583778255e+04
3.665769610905316722e-01 9.959560565965144633e+03
3.686160150529330659e-01 9.834951306355800625e+03
3.706550690153345151e-01 1.011798332248005318e+04
3.726941229777359643e-01 9.677617117691528620e+03
3.747331769401373580e-01 1.012055085505370153e+04
3.767722309025387517e-01 1.020693026225169888e+04
3.788112848649402009e-01 9.819754591462144163e+03
3.808503388273415946e-01 1.004677167893284604e+04
3.828893927897429883e-01 1.013699574405968451e+04
3.849284467521444375e-01 1.024803678457123351e+04
3.869675007145458867e-01 9.953146186703506828e+03
3.890065546769472804e-01 9.936029599768851767e+03
3.910456086393486741e-01 9.903442189275772762e+03
3.930846626017501233e-01 1.004601928187609519e+04
3.951237165641515725e-01 9.984523102941930119e+03
3.971627705265529662e-01 1.012593202162284433e+04
3.992018244889543599e-01 1.008604579456427564e+04
4.012408784513558091e-01 9.993132830332597223e+03
4.032799324137572028e-01 9.858782819087802636e+03
4.053189863761585965e-01 9.982574181922384014e+03
4.073580403385600457e-01 1.007347429703747184e+04
4.093970943009614949e-01 9.931702009553137032e+03
4.114361482633628886e-01 9.867440995069739074e+03
4.134752022257642823e-01 9.910918124196105055e+03
4.155142561881657315e-01 1.013927055197989102e+04
4.175533101505671252e-01 9.932253107354737949e+03
4.195923641129685189e-01 9.976051790392299154e+03
4.216314180753699681e-01 9.945013566881332736e+03
4.236704720377714173e-01 1.017458854523041737e+04
4.257095260001728110e-01 1.011378598383732970e+04
4.277485799625742047e-01 9.916734410268378269e+03
4.297876339249756539e-01 9.787535149958395778e+03
4.318266878873771031e-01 9.825991716237449509e+03
4.338657418497784968e-01 9.956333053972997732e+03
4.359047958121798905e-01 9.742791812224082605e+03
4.379438497745813397e-01 1.004967940398219616e+04
4.399829037369827334e-01 9.908280192034471838e+03
4.420219576993841271e-01 9.776198764933837083e+03
4.440610116617855763e-01 9.866736951249704362e+03
4.461000656241870255e-01 9.977465895296159943e+03
4.481391195865884192e-01 9.901147933128329896e+03
4.501781735489898129e-01 9.658824682478450995e+03
4.522172275113912621e-01 9.935121855441515436e+03
4.542562814737927113e-01 9.860448295511192555e+03
4.562953354361940494e-01 9.845356516059538990e+03
4.583343893985954987e-01 9.780343783396285289e+03
4.603734433609969479e-01 9.728927428551238336e+03
4.624124973233983416e-01 9.838696694436628604e+03
4.644515512857997352e-01 9.862188777827426748e+03
4.664906052482011845e-01 9.817854167005449199e+03
4.685296592106026337e-01 9.762582360497006448e+03
4.705687131730040274e-01 9.782717148624145921e+03
4.726077671354054210e-01 9.733289555903866130e+03
4.746468210978068702e-01 9.711696556837232492e+03
4.766858750602082639e-01 9.663613149163948037e+03
4.787249290226096576e-01 9.840523600938546224e+03
4.807639829850111068e-01 9.552568380684748263e+03
4.828030369474125560e-01 9.719102951376546116e+03
4.848420909098139497e-01 9.650492753096516026e+03
4.868811448722153434e-01 9.743063290158775999e+03
4.889201988346167926e-01 9.715803755875040224e+03
4.909592527970181863e-01 9.668217276108141959e+03
4.929983067594196355e-01 9.778806446910828527e+03
4.950373607218210292e-01 9.694495718014011800e+03
4.970764146842224784e-01 9.829287368038218119e+03
4.991154686466238721e-01 9.855783129811439721e+03
5.011545226090252658e-01 9.678803319368133089e+03
5.031935765714267150e-01 9.704470245431130024e+03
5.052326305338281642e-01 9.606251945753456312e+03
5.072716844962295024e-01 9.681938015932913913e+03
5.093107384586309516e-01 9.588238735810329672e+03
5.113497924210324008e-01 9.484863294881397451e+03
5.133888463834338500e-01 9.518363178050332863e+03
5.154279003458351882e-01 9.479804785157721199e+03
5.174669543082366374e-01 9.546394340790029673e+03
5.195060082706380866e-01 9.481587287554237264e+03
5.215450622330395358e-01 9.362615764322225004e+03
5.235841161954408740e-01 9.672799236513339565e+03
5.256231701578423232e-01 9.396300568594759170e+03
5.276622241202437724e-01 9.470527877762722710e+03
5.297012780826451106e-01 9.453787170025076193e+03
5.317403320450465598e-01 9.511405188692282536e+03
5.337793860074480090e-01 9.372444228653446771e+03
5.358184399698493472e-01 9.430884631166987674e+03
5.378574939322507964e-01 9.410138404436249402e+03
5.398965478946522456e-01 9.345365289985642448e+03
5.419356018570536948e-01 9.487090839753844193e+03
5.439746558194550330e-01 9.492953698150386117e+03
5.460137097818564822e-01 9.273757708033968811e+03
5.480527637442579314e-01 9.534672370465577842e+03
5.500918177066593806e-01 9.451794172814130434e+03
5.521308716690607188e-01 9.471189424773800056e+03
5.541699256314621680e-01 9.385459465390609694e+03
5.562089795938636172e-01 9.473753759032801099e+03
5.582480335562649554e-01 9.448404453043009198e+03
5.602870875186664046e-01 9.510863753997062304e+03
5.623261414810678538e-01 9.511996563583312309e+03
5.643651954434693030e-01 9.333836817975685335e+03
5.664042494058706412e-01 9.406779644728356288e+03
5.684433033682720904e-01 9.408498455076953178e+03
5.704823573306735396e-01 9.482639462346118307e+03
5.725214112930749888e-01 9.478022255144012888e+03
5.745604652554763270e-01 9.378407157895160708e+03
5.765995192178777762e-01 9.343590547431980667e+03
5.786385731802792254e-01 9.364741380232611846e+03
5.806776271426805636e-01 9.261467723013916839e+03
5.827166811050820128e-01 9.407551397459199507e+03
5.847557350674834620e-01 9.241660248686472187e+03
5.867947890298849112e-01 9.242401810168026714e+03
5.888338429922862494e-01 9.084514543683451848e+03
5.908728969546876986e-01 9.138142773981202481e+03
5.929119509170891478e-01 9.303104737891881086e+03
5.949510048794905970e-01 9.269099072209382939e+03
5.969900588418919352e-01 9.238477105325895536e+03
5.990291128042933844e-01 9.191062729280683925e+03
6.010681667666948336e-01 9.154200788010457472e+03
6.031072207290961718e-01 9.098220725101071366e+03
6.051462746914976210e-01 9.171917928178689181e+03
6.071853286538990702e-01 9.239167658816453695e+03
6.092243826163005194e-01 9.246552467851486654e+03
6.112634365787018575e-01 9.088733554598282353e+03
6.133024905411033068e-01 9.095823592894026660e+03
