8.252381564675449477e-01 5.235653969196329854e+03
8.287640255273893697e-01 5.282467716602239307e+03
8.322898945872337917e-01 5.144827335497050626e+03
8.358157636470782137e-01 5.156582946692257792e+03
8.393416327069226357e-01 5.284123069990780095e+03
8.428675017667670577e-01 5.194554593962038780e+03
8.463933708266114797e-01 5.124248044938278326e+03
8.499192398864559017e-01 5.189356683584610437e+03
8.534451089463003237e-01 5.251227026786236820e+03
8.569709780061447457e-01 5.159036771109395886e+03
8.604968470659891677e-01 5.131882218251692393e+03
8.640227161258335897e-01 5.283268445806895215e+03
8.675485851856780117e-01 5.222729784008430215e+03
8.710744542455224337e-01 5.192553075650658684e+03
8.746003233053668557e-01 5.128683701329759060e+03
8.781261923652112777e-01 5.165523859874043410e+03
8.816520614250556998e-01 5.158931142700124838e+03
8.851779304849001218e-01 5.153800040885912495e+03
8.887037995447445438e-01 5.136043746375492447e+03
8.922296686045889658e-01 5.027341670370707106e+03
8.957555376644333878e-01 5.130421045323641920e+03
8.992814067242778098e-01 5.161150547333962095e+03
9.028072757841222318e-01 5.132174456592393653e+03
9.063331448439666538e-01 5.149474986139733119e+03
9.098590139038110758e-01 5.115074877203589494e+03
9.133848829636554978e-01 5.012748155139754999e+03
9.169107520234999198e-01 5.059759192420217005e+03
9.204366210833443418e-01 5.025160089363984298e+03
9.239624901431887638e-01 5.092972647380813214e+03
9.274883592030331858e-01 5.102303845594614359e+03
9.310142282628776078e-01 5.059212181342350050e+03
9.345400973227220298e-01 4.988969565092954326e+03
9.380659663825664518e-01 5.079781928500359754e+03
9.415918354424108738e-01 5.019587321623337630e+03
9.451177045022552958e-01 4.917390300346203730e+03
9.486435735620997178e-01 4.982478415984911408e+03
9.521694426219441398e-01 4.935236700794519493e+03
9.556953116817885618e-01 4.930792309207498874e+03
9.592211807416329838e-01 5.013237321829736175e+03
9.627470498014774059e-01 4.949302039843033526e+03
9.662729188613218279e-01 4.987605886182145696e+03
9.697987879211662499e-01 4.971247232117761087e+03
9.733246569810106719e-01 4.942866834820542863e+03
9.768505260408550939e-01 4.872289432449782907e+03
9.803763951006995159e-01 4.853182541198231775e+03
9.839022641605439379e-01 4.939074029366622199e+03
9.874281332203883599e-01 4.979103851997609127e+03
9.909540022802327819e-01 4.838669390963989827e+03
9.944798713400772039e-01 4.969540792114017677e+03
9.980057403999216259e-01 4.890349934023959577e+03
1.001531609459765937e+00 4.887168020260427511e+03
1.005057478519610470e+00 4.912453160387426578e+03
1.008583347579454781e+00 4.833306722483541307e+03
1.012109216639299314e+00 4.953195356657954108e+03
1.015635085699143625e+00 4.974680977686883125e+03
1.019160954758988158e+00 4.863415014004036493e+03
1.022686823818832469e+00 4.802025625240683439e+03
1.026212692878677002e+00 4.809602658849128602e+03
1.029738561938521313e+00 4.716380372062335482e+03
1.033264430998365846e+00 4.727406990754735489e+03
1.036790300058210157e+00 4.769337439741654634e+03
1.040316169118054690e+00 4.664335524888744658e+03
1.043842038177899001e+00 4.675329532140744050e+03
1.047367907237743534e+00 4.494453460087307576e+03
1.050893776297587845e+00 4.330301418249237031e+03
1.054419645357432378e+00 4.234940033424719331e+03
