1.378890235184770274e+00 2.057764914882640733e+04
1.380947256675581158e+00 2.089938501202777843e+04
1.383004278166392043e+00 2.099629040020336834e+04
1.385061299657202927e+00 2.094698061938019237e+04
1.387118321148013811e+00 2.072025471079723138e+04
1.389175342638824695e+00 2.060701559460777935e+04
1.391232364129635579e+00 2.075990525930130025e+04
1.393289385620446463e+00 2.047308526658314076e+04
1.395346407111257347e+00 2.059348060242499560e+04
1.397403428602068232e+00 2.067417395194909113e+04
1.399460450092879338e+00 2.050686235698519886e+04
1.401517471583690222e+00 2.055474539687115976e+04
1.403574493074501106e+00 2.072072524458936095e+04
1.405631514565311990e+00 2.074021548087610427e+04
1.407688536056122874e+00 2.066865805817984801e+04
1.409745557546933759e+00 2.059895599740182661e+04
1.411802579037744643e+00 2.064591786460460207e+04
1.413859600528555527e+00 2.056679312911146917e+04
1.415916622019366411e+00 2.061278243607849072e+04
1.417973643510177295e+00 2.091350553351001872e+04
1.420030665000988179e+00 2.070589779477549746e+04
1.422087686491799285e+00 2.068744690370478202e+04
1.424144707982610170e+00 2.088491974484202365e+04
1.426201729473421054e+00 2.099207688626676827e+04
1.428258750964231938e+00 2.096194890510186087e+04
1.430315772455042822e+00 2.091564555691249916e+04
1.432372793945853706e+00 2.120324324041419459e+04
1.434429815436664590e+00 2.140019071872102359e+04
1.436486836927475474e+00 2.142012464078991979e+04
1.438543858418286359e+00 2.167197975742214112e+04
1.440600879909097243e+00 2.178374318723695251e+04
1.442657901399908127e+00 2.186187807918626640e+04
1.444714922890719233e+00 2.225113366223739285e+04
1.446771944381530117e+00 2.264531632904626531e+04
1.448828965872341001e+00 2.293083572572564299e+04
1.450885987363151886e+00 2.334807499835473936e+04
1.452943008853962770e+00 2.366884946031228174e+04
1.455000030344773654e+00 2.411211629497740068e+04
1.457057051835584538e+00 2.504414471942955788e+04
1.459114073326395422e+00 2.596804592740985754e+04
1.461171094817206306e+00 2.674881532687874278e+04
1.463228116308017190e+00 2.831819119665549442e+04
1.465285137798828075e+00 3.013694750042134547e+04
1.467342159289639181e+00 3.203665948181682325e+04
1.469399180780450065e+00 3.453920129722995625e+04
1.471456202271260949e+00 3.621735948517231736e+04
1.473513223762071833e+00 3.714263513622208848e+04
1.475570245252882717e+00 3.738090157404578349e+04
1.477627266743693601e+00 3.667558980388261261e+04
1.479684288234504486e+00 3.573022409824960778e+04
1.481741309725315370e+00 3.457806715297824121e+04
1.483798331216126254e+00 3.412248440875345113e+04
1.485855352706937138e+00 3.354271851395412523e+04
1.487912374197748022e+00 3.340714153335943411e+04
1.489969395688558906e+00 3.328168487556286709e+04
1.492026417179370013e+00 3.322267325733526377e+04
1.494083438670180897e+00 3.328257956564900815e+04
1.496140460160991781e+00 3.345859878783956810e+04
1.498197481651802665e+00 3.341953795708772668e+04
1.500254503142613549e+00 3.369897889331867191e+04
1.502311524633424433e+00 3.385215666588747990e+04
1.504368546124235317e+00 3.372288798818960640e+04
1.506425567615046202e+00 3.364066268503460742e+04
1.508482589105857086e+00 3.346105200359369337e+04
1.510539610596667970e+00 3.318080943161343748e+04
1.512596632087478854e+00 3.353595663613973738e+04
1.514653653578289738e+00 3.349874420491850469e+04
1.516710675069100844e+00 3.335471794704624335e+04
1.518767696559911728e+00 3.355975004884284135e+04
1.520824718050722613e+00 3.354145796932663507e+04
1.522881739541533497e+00 3.348975221714212239e+04
1.524938761032344381e+00 3.346510582915788109e+04
1.526995782523155265e+00 3.341441016653111728e+04
1.529052804013966149e+00 3.277560689147422090e+04
1.531109825504777033e+00 3.319518644748298539e+04
1.533166846995587917e+00 3.297746141112236364e+04
1.535223868486398802e+00 3.275344551924017287e+04
1.537280889977209686e+00 3.249153376756297075e+04
1.539337911468020792e+00 3.253654812255961588e+04
1.541394932958831676e+00 3.223952037394242507e+04
1.543451954449642560e+00 3.192613105414245365e+04
1.545508975940453444e+00 3.168714621698477276e+04
1.547565997431264329e+00 3.212204145525482818e+04
1.549623018922075213e+00 3.334276144943562394e+04
