3.604574792060892818e-01 9.578193650047680421e+03
3.624955722732109975e-01 9.648313145343916403e+03
3.645336653403326022e-01 9.538327346796131678e+03
3.665717584074543178e-01 9.606087133607888973e+03
3.686098514745759780e-01 9.496545133310455640e+03
3.706479445416976382e-01 9.614678291500091291e+03
3.726860376088192983e-01 9.509931158029083235e+03
3.747241306759409585e-01 9.561199661963601102e+03
3.767622237430626742e-01 9.618936243784513863e+03
3.788003168101843343e-01 9.517081425850999949e+03
3.808384098773059945e-01 9.524279726787881373e+03
3.828765029444276546e-01 9.523735117700542105e+03
3.849145960115493148e-01 9.416421925303471653e+03
3.869526890786709750e-01 9.512571926552918740e+03
3.889907821457926351e-01 9.571457702624738886e+03
3.910288752129142953e-01 9.410408159615888508e+03
3.930669682800359555e-01 9.602945656196485288e+03
3.951050613471576156e-01 9.451997607521856480e+03
3.971431544142792758e-01 9.353196518275526614e+03
3.991812474814009359e-01 9.563586092879335411e+03
4.012193405485225961e-01 9.443685851300102513e+03
4.032574336156442563e-01 9.382603158044768861e+03
4.052955266827659719e-01 9.552357760577537192e+03
4.073336197498876321e-01 9.376885297177672328e+03
4.093717128170092923e-01 9.334127236810803879e+03
4.114098058841309524e-01 9.464208443611018083e+03
4.134478989512526681e-01 9.498615417403099855e+03
4.154859920183743283e-01 9.475329290130597656e+03
4.175240850854959884e-01 9.411711402737048047e+03
4.195621781526176486e-01 9.274930315847388556e+03
4.216002712197393087e-01 9.476482540812463412e+03
4.236383642868609689e-01 9.548091353678744781e+03
4.256764573539826291e-01 9.363732733806929900e+03
4.277145504211042892e-01 9.411084710927536435e+03
4.297526434882259494e-01 9.347690825253550429e+03
4.317907365553476096e-01 9.419681092635899404e+03
4.338288296224692697e-01 9.315559661862829671e+03
4.358669226895909299e-01 9.349026984819844074e+03
4.379050157567125900e-01 9.254187889530099710e+03
4.399431088238342502e-01 9.312657224404410954e+03
4.419812018909559659e-01 9.285735751201254971e+03
4.440192949580776260e-01 9.278476674330038804e+03
4.460573880251992862e-01 9.171622724814003959e+03
4.480954810923209464e-01 9.354561951486459293e+03
4.501335741594426065e-01 9.252311770320155119e+03
4.521716672265643222e-01 9.293863959319416608e+03
4.542097602936859824e-01 9.292956594111934464e+03
4.562478533608076425e-01 9.262701930108807574e+03
4.582859464279293027e-01 9.228775653777829575e+03
4.603240394950509629e-01 9.301572382663625831e+03
4.623621325621726230e-01 9.233491095921119268e+03
4.644002256292942832e-01 9.329407612375003737e+03
4.664383186964159433e-01 9.276080052539497046e+03
4.684764117635376035e-01 9.194133714502315343e+03
4.705145048306592637e-01 9.182839613203463159e+03
4.725525978977809238e-01 9.058748425057203349e+03
4.745906909649025840e-01 9.174841964502757037e+03
4.766287840320242442e-01 8.987826934674583754e+03
4.786668770991459598e-01 9.250898864475882874e+03
4.807049701662676200e-01 9.018009759618700627e+03
4.827430632333892802e-01 9.103929995383592541e+03
4.847811563005109403e-01 9.193790290243632626e+03
4.868192493676326005e-01 9.118132950620722113e+03
4.888573424347542606e-01 9.210985636679975869e+03
4.908954355018759763e-01 9.202844825200276318e+03
4.929335285689976365e-01 9.096457030277890226e+03
4.949716216361192966e-01 8.998520067058132554e+03
4.970097147032409568e-01 9.215776613764162903e+03
4.990478077703626170e-01 9.234751112061483582e+03
5.010859008374842771e-01 8.884107741165080370e+03
5.031239939046059373e-01 9.103696305953790215e+03
5.051620869717275975e-01 9.136814411900699270e+03
5.072001800388492576e-01 9.088077134930923421e+03
5.092382731059709178e-01 8.875825173574346991e+03
5.112763661730925779e-01 9.069212615879545410e+03
5.133144592402142381e-01 8.916459051660018304e+03
5.153525523073358983e-01 8.832590990303953731e+03
5.173906453744575584e-01 8.969153466324098190e+03
5.194287384415792186e-01 9.038193347778491443e+03
5.214668315087009898e-01 8.863159506499938288e+03
5.235049245758226499e-01 8.952527099894519779e+03
5.255430176429443101e-01 8.948042604078302247e+03
5.275811107100659703e-01 8.927155753584822378e+03
5.296192037771876304e-01 8.717053455016462976e+03
5.316572968443092906e-01 8.875452066006837413e+03
5.336953899114309507e-01 8.839841494152768064e+03
5.357334829785526109e-01 8.973153908587959450e+03
5.377715760456742711e-01 8.949966408882200994e+03
5.398096691127959312e-01 8.850644870522661222e+03
5.418477621799175914e-01 8.946146415784898636e+03
5.438858552470392516e-01 8.917662134900805540e+03
5.459239483141609117e-01 8.831919121108412583e+03
5.479620413812825719e-01 8.819483882337262912e+03
5.500001344484042320e-01 8.723925384313895847e+03
5.520382275155258922e-01 8.863646080960814288e+03
5.540763205826475524e-01 8.764983624799928293e+03
5.561144136497693236e-01 8.634508085333080089e+03
5.581525067168908727e-01 8.784593632864671235e+03
5.601905997840126439e-01 8.856662769651582494e+03
5.622286928511343040e-01 8.837141645357318339e+03
5.642667859182559642e-01 8.777737429088716453e+03
5.663048789853776244e-01 8.820602356629296992e+03
5.683429720524992845e-01 8.867409714687522865e+03
5.703810651196209447e-01 8.948160330465170773e+03
5.724191581867426049e-01 8.941140328978690377e+03
5.744572512538642650e-01 8.705956396254983702e+03
5.764953443209859252e-01 8.620164831630996559e+03
5.785334373881075853e-01 8.777580341223469077e+03
5.805715304552292455e-01 8.689926871386633138e+03
5.826096235223509057e-01 8.632886266337947745e+03
5.846477165894725658e-01 8.702111522919240088e+03
5.866858096565942260e-01 8.782657344900122553e+03
5.887239027237158862e-01 8.668482544593955026e+03
5.907619957908375463e-01 8.499615597022075235e+03
5.928000888579592065e-01 8.584958392872938930e+03
5.948381819250809777e-01 8.753313828506026766e+03
5.968762749922026378e-01 8.607107753807482368e+03
5.989143680593242980e-01 8.543454116415126919e+03
6.009524611264459582e-01 8.531723706820410371e+03
6.029905541935676183e-01 8.610449960167301469e+03
6.050286472606892785e-01 8.728865893610278363e+03
6.070667403278109386e-01 8.600268331207234951e+03
6.091048333949325988e-01 8.632358995235132170e+03
6.111429264620542590e-01 8.541279468585009454e+03
6.131810195291759191e-01 8.533163211413702811e+03
