3.780136681369740057e-03 9.239169262455692433e+02
7.293981191992093827e-03 4.154224260774521099e+03
1.080782570261429321e-02 6.708301051300304607e+03
1.432167021323649259e-02 9.158982211011392792e+03
1.783551472385891401e-02 1.056056985931217787e+04
2.134935923448111339e-02 6.787872260180180092e+03
2.486320374510353481e-02 6.020462118149360322e+03
2.837704825572573419e-02 5.768047006320339278e+03
3.189089276634793357e-02 5.634172776453762708e+03
3.540473727697035500e-02 5.663019465456099169e+03
3.891858178759255438e-02 5.643533440499428252e+03
4.243242629821475376e-02 5.558370559844971467e+03
4.594627080883717518e-02 5.627856478558186609e+03
4.946011531945937456e-02 5.631919673587976831e+03
5.297395983008179599e-02 5.603869885279188566e+03
5.648780434070399536e-02 5.622562429041591713e+03
6.000164885132630577e-02 5.585896847997873920e+03
6.351549336194850515e-02 5.578672222195405084e+03
6.702933787257081555e-02 5.557615662683166192e+03
7.054318238319312595e-02 5.570237441149562073e+03
7.405702689381543635e-02 5.618457184649277224e+03
7.757087140443763573e-02 5.449127915365334047e+03
8.108471591505994613e-02 5.569341797738732566e+03
8.459856042568225654e-02 5.543599244895282027e+03
8.811240493630456694e-02 5.485302779323720642e+03
9.162624944692676632e-02 5.529233418236871330e+03
9.514009395754907672e-02 5.502466202173618512e+03
9.865393846817138712e-02 5.523822773715090079e+03
1.021677829787936975e-01 5.486401102312494004e+03
1.056816274894158969e-01 5.406913778110282692e+03
1.091954720000382073e-01 5.556482219639086907e+03
1.127093165106605177e-01 5.484780987081143394e+03
1.162231610212828281e-01 5.509670462991577551e+03
1.197370055319050275e-01 5.482856462002542685e+03
1.232508500425273379e-01 5.519648681088878220e+03
1.267646945531496483e-01 5.564729427222690902e+03
1.302785390637719587e-01 5.499826700474195604e+03
1.337923835743941581e-01 5.514697530885075139e+03
1.373062280850164685e-01 5.544586156470634705e+03
1.408200725956387789e-01 5.439640159461938310e+03
1.443339171062610893e-01 5.373364751039788644e+03
1.478477616168832887e-01 5.540748255328344385e+03
1.513616061275055991e-01 5.413931213510077214e+03
1.548754506381279095e-01 5.512509039977655448e+03
1.583892951487502199e-01 5.590163645937157526e+03
1.619031396593725303e-01 5.406526133913817830e+03
1.654169841699947296e-01 5.539004695849134805e+03
1.689308286806170400e-01 5.417032280426538819e+03
1.724446731912393505e-01 5.402096837944072831e+03
1.759585177018616609e-01 5.459032589259059932e+03
1.794723622124838602e-01 5.401748131188889602e+03
1.829862067231061706e-01 5.287456127629795446e+03
1.865000512337284810e-01 5.456653210041034981e+03
1.900138957443507914e-01 5.425472488947031707e+03
1.935277402549729908e-01 5.503530356841644789e+03
1.970415847655953012e-01 5.479172721301043566e+03
2.005554292762176116e-01 5.491650061834818189e+03
2.040692737868399220e-01 5.486297694617969682e+03
2.075831182974621214e-01 5.399570391444016423e+03
2.110969628080844318e-01 5.364345398892775847e+03
2.146108073187067422e-01 5.371608871552098208e+03
2.181246518293290526e-01 5.435643663540767193e+03
2.216384963399512520e-01 5.474638142226983291e+03
2.251523408505735624e-01 5.360691013123901030e+03
2.286661853611958728e-01 5.303443597673068325e+03
2.321800298718181832e-01 5.489630167556321794e+03
2.356938743824403826e-01 5.459930254653222619e+03
2.392077188930626930e-01 5.481527464397299809e+03
2.427215634036850034e-01 5.362886306718231026e+03
2.462354079143073138e-01 5.345851295890794063e+03
2.497492524249295132e-01 5.367374211186599496e+03
2.532630969355518236e-01 5.365931203287173958e+03
2.567769414461741340e-01 5.214909682999634242e+03
2.602907859567964444e-01 5.271202916610038301e+03
2.638046304674186437e-01 5.354274787447444396e+03
2.673184749780409541e-01 5.364527431288648586e+03
2.708323194886632646e-01 5.317665647066111887e+03
2.743461639992855750e-01 5.350618432359755388e+03
2.778600085099077743e-01 5.336980561664590823e+03
2.813738530205300847e-01 5.339179470201938784e+03
2.848876975311523951e-01 5.362038511267875947e+03
2.884015420417747055e-01 5.260127905620645834e+03
2.919153865523969049e-01 5.275172403947643033e+03
2.954292310630192153e-01 5.231069446516251446e+03
2.989430755736415257e-01 5.262222297745303877e+03
3.024569200842638361e-01 5.312351725355551025e+03
3.059707645948860355e-01 5.127162748145427031e+03
3.094846091055083459e-01 5.267559370516887611e+03
3.129984536161306563e-01 5.183975413915643003e+03
3.165122981267529667e-01 5.186947709804146143e+03
3.200261426373751661e-01 5.193700726693504294e+03
3.235399871479974765e-01 5.169584916957196583e+03
3.270538316586197869e-01 5.151784278991224710e+03
3.305676761692420973e-01 5.119918965834843220e+03
3.340815206798642967e-01 5.197548949191856991e+03
3.375953651904866071e-01 5.172663692123587680e+03
3.411092097011089175e-01 5.149607480217247030e+03
3.446230542117312279e-01 5.182584615610318906e+03
3.481368987223534273e-01 5.106185784193250583e+03
3.516507432329757377e-01 5.200487581244911780e+03
3.551645877435980481e-01 5.237854136187312179e+03
3.586784322542203585e-01 5.225651291470549950e+03
3.621922767648425578e-01 5.163245185130228492e+03
3.657061212754648682e-01 5.194051724635724895e+03
3.692199657860871786e-01 5.011761700137385560e+03
3.727338102967094891e-01 5.141131889199583384e+03
3.762476548073316884e-01 5.179754118136133911e+03
3.797614993179539988e-01 5.144669253277394091e+03
3.832753438285763092e-01 5.104291821159331448e+03
3.867891883391986196e-01 5.221128155006199449e+03
3.903030328498209300e-01 5.158930426870735573e+03
3.938168773604431294e-01 5.210937313779257238e+03
3.973307218710654398e-01 5.202265194659828012e+03
4.008445663816877502e-01 5.259035243245157289e+03
4.043584108923100606e-01 5.164155945003974011e+03
4.078722554029322600e-01 5.255825422735975735e+03
4.113860999135545704e-01 5.217587631723122286e+03
4.148999444241768808e-01 5.214570320124427781e+03
4.184137889347991912e-01 5.146273784787572367e+03
4.219276334454213906e-01 5.126684366419235630e+03
4.254414779560437010e-01 5.089592104228188873e+03
4.289553224666660114e-01 5.264935381109122318e+03
4.324691669772883218e-01 5.177995348841124724e+03
4.359830114879105212e-01 5.162604678339745988e+03
4.394968559985328316e-01 5.158412873719691561e+03
4.430107005091551420e-01 5.062263638311158502e+03
4.465245450197774524e-01 5.139168593547523415e+03
4.500383895303996518e-01 5.154585227261643013e+03
4.535522340410219622e-01 5.090032661329103576e+03
4.570660785516442726e-01 5.083465061209799387e+03
4.605799230622665830e-01 5.240181368874242253e+03
4.640937675728887823e-01 5.301927299001734355e+03
4.676076120835110927e-01 5.163355893050680606e+03
4.711214565941334032e-01 5.222441166433760372e+03
4.746353011047557136e-01 5.102315984289125481e+03
4.781491456153779129e-01 5.205924192190233043e+03
4.816629901260002233e-01 5.116832157467999423e+03
4.851768346366225337e-01 5.062855966590570461e+03
4.886906791472448441e-01 5.113403403076882569e+03
4.922045236578670435e-01 5.075574424766703487e+03
4.957183681684893539e-01 5.133590801398807344e+03
4.992322126791116643e-01 5.194296275692568997e+03
5.027460571897339747e-01 5.080456085546891700e+03
5.062599017003561741e-01 5.099066429823566978e+03
5.097737462109784845e-01 5.100455373865675028e+03
5.132875907216007949e-01 5.111644094430714176e+03
5.168014352322231053e-01 4.978542004421621641e+03
5.203152797428453047e-01 5.027183576338979037e+03
5.238291242534676151e-01 5.065323569653663071e+03
5.273429687640899255e-01 5.080917027238569972e+03
5.308568132747122359e-01 5.028369644335855810e+03
5.343706577853344353e-01 5.140108799076082505e+03
5.378845022959567457e-01 5.127680715331413921e+03
5.413983468065790561e-01 4.908080430046495167e+03
5.449121913172013665e-01 4.989091037862785015e+03
5.484260358278235659e-01 4.961435427046183577e+03
5.519398803384458763e-01 5.011902128242600156e+03
5.554537248490681867e-01 4.993823473731157719e+03
5.589675693596904971e-01 5.015614321061068040e+03
5.624814138703126964e-01 5.068534543639387266e+03
5.659952583809350068e-01 4.976267651297668635e+03
5.695091028915573172e-01 4.968190060868814726e+03
5.730229474021795166e-01 4.982747546237153983e+03
5.765367919128019381e-01 5.009393838457954189e+03
5.800506364234241374e-01 4.922725598731432001e+03
5.835644809340464478e-01 5.003982843429392233e+03
5.870783254446687582e-01 4.905320650859499438e+03
5.905921699552909576e-01 4.944219467473272744e+03
5.941060144659132680e-01 4.932947780101550052e+03
5.976198589765355784e-01 4.966242561430681235e+03
6.011337034871577778e-01 5.045773723493573925e+03
6.046475479977801992e-01 4.848239117764216644e+03
6.081613925084023986e-01 5.043193827333238005e+03
6.116752370190247090e-01 4.886170289132580365e+03
6.151890815296470194e-01 4.865478228083042268e+03
6.187029260402692188e-01 4.937217280942662910e+03
6.222167705508916402e-01 4.891620755506040950e+03
6.257306150615138396e-01 4.771754511563940468e+03
6.292444595721361500e-01 4.811315740227129936e+03
6.327583040827584604e-01 4.778085571028786035e+03
6.362721485933806598e-01 4.821970337285590176e+03
6.397859931040029702e-01 4.784098457357638836e+03
6.432998376146252806e-01 4.739893623988390573e+03
6.468136821252474800e-01 4.758568041839685065e+03
6.503275266358699014e-01 4.842926897578063290e+03
6.538413711464921008e-01 4.855979619742956856e+03
6.573552156571144112e-01 4.891831711602341784e+03
6.608690601677367216e-01 4.841537364236177382e+03
6.643829046783589209e-01 4.820668885803709600e+03
6.678967491889812313e-01 4.770993142032401011e+03
6.714105936996035418e-01 4.833020069074441381e+03
6.749244382102257411e-01 4.817196327329083942e+03
6.784382827208481626e-01 4.729791999053630207e+03
6.819521272314703619e-01 4.832902373542735404e+03
6.854659717420926723e-01 4.818153507192702818e+03
6.889798162527149827e-01 4.739193182514626642e+03
6.924936607633371821e-01 4.687621528076057984e+03
6.960075052739594925e-01 4.633529137843621356e+03
6.995213497845818029e-01 4.570725938235637841e+03
7.030351942952040023e-01 4.715957774265967601e+03
7.065490388058264237e-01 4.616622965745124020e+03
7.100628833164486231e-01 4.762995348689723869e+03
7.135767278270709335e-01 4.806113230157254293e+03
7.170905723376932439e-01 4.765173059456098599e+03
7.206044168483154433e-01 4.788588895178145322e+03
7.241182613589377537e-01 4.749229583100871423e+03
7.276321058695600641e-01 4.796922989719739235e+03
7.311459503801822635e-01 4.753270810307602915e+03
7.346597948908046849e-01 4.757897828094537545e+03
7.381736394014268843e-01 4.749793037507650297e+03
7.416874839120491947e-01 4.734356360414205483e+03
7.452013284226715051e-01 4.728718686845184493e+03
7.487151729332937045e-01 4.719317986906611623e+03
7.522290174439160149e-01 4.711584939466272772e+03
7.557428619545383253e-01 4.723046230871772423e+03
7.592567064651605246e-01 4.797703294363645909e+03
7.627705509757829461e-01 4.797436773469784384e+03
7.662843954864051454e-01 4.799581008848464990e+03
7.697982399970274558e-01 4.666684138101595636e+03
7.733120845076497663e-01 4.748993734071596919e+03
7.768259290182719656e-01 4.706188690484090330e+03
7.803397735288942760e-01 4.731863164419042732e+03
7.838536180395165864e-01 4.751197106000870008e+03
7.873674625501387858e-01 4.649571526741077832e+03
7.908813070607612072e-01 4.789493003511413008e+03
7.943951515713834066e-01 4.693745651584039479e+03
7.979089960820057170e-01 4.700465098036648669e+03
8.014228405926280274e-01 4.641353923874738030e+03
8.049366851032502268e-01 4.526834085893195152e+03
8.084505296138725372e-01 4.720281179066407276e+03
8.119643741244948476e-01 4.640104341619630759e+03
8.154782186351171580e-01 4.589258487430593959e+03
8.189920631457394684e-01 4.634631094100239352e+03
8.225059076563616678e-01 4.716510586698911538e+03
8.260197521669839782e-01 4.672742485648837828e+03
8.295335966776062886e-01 4.606641209402265304e+03
8.330474411882284880e-01 4.605596317900921349e+03
8.365612856988507984e-01 4.593681433303800077e+03
8.400751302094731088e-01 4.637739909506190088e+03
8.435889747200954192e-01 4.600273826332570025e+03
8.471028192307177296e-01 4.523370982671644924e+03
8.506166637413399290e-01 4.514364520838545104e+03
8.541305082519622394e-01 4.582305621927032007e+03
8.576443527625845498e-01 4.612524551290959607e+03
8.611581972732067491e-01 4.542259966619585612e+03
8.646720417838290595e-01 4.697909762846134072e+03
8.681858862944513699e-01 4.567984263323387495e+03
8.716997308050736804e-01 4.528936564800941596e+03
8.752135753156959908e-01 4.435386236941903917e+03
8.787274198263181901e-01 4.439827603555413589e+03
8.822412643369405005e-01 4.507968344750364849e+03
8.857551088475628109e-01 4.551211489135526790e+03
