1.267525370324359857e+00 2.281281861058524737e+04
1.269582397031508547e+00 2.270740424738419097e+04
1.271639423738657237e+00 2.264795336745059103e+04
1.273696450445805928e+00 2.265811211679502594e+04
1.275753477152954618e+00 2.244995574246563774e+04
1.277810503860103308e+00 2.241202923278186790e+04
1.279867530567251999e+00 2.237955555381336308e+04
1.281924557274400911e+00 2.219413619009286776e+04
1.283981583981549601e+00 2.237686569321419302e+04
1.286038610688698292e+00 2.225174747715871490e+04
1.288095637395846982e+00 2.227850947933599309e+04
1.290152664102995672e+00 2.213792276683577074e+04
1.292209690810144362e+00 2.210440661265678864e+04
1.294266717517293053e+00 2.185684995832660934e+04
1.296323744224441743e+00 2.202321060162698996e+04
1.298380770931590433e+00 2.190963098069306943e+04
1.300437797638739124e+00 2.179358818092659931e+04
1.302494824345887814e+00 2.174612404448270536e+04
1.304551851053036504e+00 2.181428006240446121e+04
1.306608877760185194e+00 2.169416362221832242e+04
1.308665904467333885e+00 2.164692020170195974e+04
1.310722931174482575e+00 2.142638262852824118e+04
1.312779957881631265e+00 2.140714403447183940e+04
1.314836984588779956e+00 2.140471847555023123e+04
1.316894011295928646e+00 2.138316866673350160e+04
1.318951038003077336e+00 2.129637209719000748e+04
1.321008064710226027e+00 2.151010841576210078e+04
1.323065091417374717e+00 2.125869415698275770e+04
1.325122118124523407e+00 2.129876316523504283e+04
1.327179144831672097e+00 2.125197664649892249e+04
1.329236171538820788e+00 2.131103271155415860e+04
1.331293198245969478e+00 2.097514154080074150e+04
1.333350224953118168e+00 2.093770015073233662e+04
1.335407251660266859e+00 2.095968609942363400e+04
1.337464278367415771e+00 2.089673481498056572e+04
1.339521305074564461e+00 2.082044360367156332e+04
1.341578331781713151e+00 2.087502272606062616e+04
1.343635358488861842e+00 2.098872486871766159e+04
1.345692385196010532e+00 2.080230109503635322e+04
1.347749411903159222e+00 2.047218855980169974e+04
1.349806438610307913e+00 2.050870057548792465e+04
1.351863465317456603e+00 2.051207634845340363e+04
1.353920492024605293e+00 2.069081365408983402e+04
1.355977518731753984e+00 2.064403662330109728e+04
1.358034545438902674e+00 2.043495570245970885e+04
1.360091572146051364e+00 2.039942142203562980e+04
1.362148598853200054e+00 2.058129598501202781e+04
1.364205625560348745e+00 2.056922553179692477e+04
1.366262652267497435e+00 2.031786345642870583e+04
1.368319678974646125e+00 2.039120018501490995e+04
1.370376705681794816e+00 2.053341058267850531e+04
1.372433732388943506e+00 2.026951086977618252e+04
1.374490759096092196e+00 2.025777531796760741e+04
1.376547785803240886e+00 2.047896427661466805e+04
1.378604812510389577e+00 2.051198426906732493e+04
1.380661839217538489e+00 2.073909931083487754e+04
1.382718865924687179e+00 2.084632130156943458e+04
1.384775892631835870e+00 2.082279037023946876e+04
1.386832919338984560e+00 2.052646509969524050e+04
1.388889946046133250e+00 2.036628401097958704e+04
1.390946972753281941e+00 2.049800744635231968e+04
1.393003999460430631e+00 2.060126547068228319e+04
1.395061026167579321e+00 2.060924720476047514e+04
1.397118052874728011e+00 2.047156817019861774e+04
1.399175079581876702e+00 2.038180660226130203e+04
1.401232106289025392e+00 2.041580043384200326e+04
1.403289132996174082e+00 2.069229112819393049e+04
1.405346159703322773e+00 2.044639054458628016e+04
1.407403186410471463e+00 2.061213750445687765e+04
1.409460213117620153e+00 2.050257716526500735e+04
1.411517239824768843e+00 2.049703245190653251e+04
1.413574266531917534e+00 2.048252329790105796e+04
1.415631293239066224e+00 2.054309541366538178e+04
1.417688319946214914e+00 2.045631812446600816e+04
1.419745346653363605e+00 2.047433290809025493e+04
1.421802373360512295e+00 2.042995097377230559e+04
1.423859400067660985e+00 2.049342851275258727e+04
1.425916426774809675e+00 2.059429455982799118e+04
1.427973453481958366e+00 2.064241441323376785e+04
1.430030480189107056e+00 2.075860112308252428e+04
1.432087506896255968e+00 2.088484241914666927e+04
1.434144533603404659e+00 2.062032111293669004e+04
1.436201560310553349e+00 2.081172348226769100e+04
1.438258587017702039e+00 2.082615822378107259e+04
1.440315613724850730e+00 2.090405888053879244e+04
1.442372640431999420e+00 2.115217382806334354e+04
1.444429667139148110e+00 2.130768808381212148e+04
1.446486693846296800e+00 2.125630641795646807e+04
1.448543720553445491e+00 2.143658677203365733e+04
1.450600747260594181e+00 2.177098674138347269e+04
1.452657773967742871e+00 2.203696432024460591e+04
1.454714800674891562e+00 2.214309253297208852e+04
1.456771827382040252e+00 2.245781955156798358e+04
1.458828854089188942e+00 2.287408539386851044e+04
1.460885880796337633e+00 2.316688058750839627e+04
1.462942907503486323e+00 2.366376387677813909e+04
1.464999934210635013e+00 2.426976029758075310e+04
1.467056960917783703e+00 2.515220349402238571e+04
1.469113987624932394e+00 2.622089453130577022e+04
1.471171014332081084e+00 2.797107183802770669e+04
1.473228041039229774e+00 2.978555130539782476e+04
1.475285067746378465e+00 3.211989744803020949e+04
1.477342094453527377e+00 3.357003920025541447e+04
1.479399121160676067e+00 3.392862907759085647e+04
1.481456147867824757e+00 3.368781634210448829e+04
1.483513174574973448e+00 3.271164057495757152e+04
1.485570201282122138e+00 3.143446748439285875e+04
1.487627227989270828e+00 3.024466809789060426e+04
1.489684254696419519e+00 2.959209107778928592e+04
1.491741281403568209e+00 2.930402758460901532e+04
1.493798308110716899e+00 2.926551945272511148e+04
1.495855334817865590e+00 2.938884076880647262e+04
1.497912361525014280e+00 2.931564698974041676e+04
1.499969388232162970e+00 2.944477779763247963e+04
1.502026414939311660e+00 2.963000063689277158e+04
1.504083441646460351e+00 2.960470466715049406e+04
1.506140468353609041e+00 2.957623508455440242e+04
1.508197495060757731e+00 2.961711709796871583e+04
1.510254521767906422e+00 2.996695032780060137e+04
1.512311548475055112e+00 2.994678406278778493e+04
1.514368575182203802e+00 3.007644545771008779e+04
1.516425601889352492e+00 3.039710219357511960e+04
1.518482628596501183e+00 3.050871199428102045e+04
1.520539655303649873e+00 3.073392032123376703e+04
1.522596682010798563e+00 3.083689151972108812e+04
1.524653708717947254e+00 3.085851101652330181e+04
1.526710735425096166e+00 3.060918083709095663e+04
1.528767762132244856e+00 3.115605467285932900e+04
1.530824788839393547e+00 3.132755832538692630e+04
1.532881815546542237e+00 3.122865345687458830e+04
1.534938842253690927e+00 3.154346224519612588e+04
1.536995868960839617e+00 3.168267145583116871e+04
1.539052895667988308e+00 3.163738405486353076e+04
1.541109922375136998e+00 3.169256276269099180e+04
1.543166949082285688e+00 3.189662352530880889e+04
1.545223975789434379e+00 3.151063231577390616e+04
1.547281002496583069e+00 3.210802377976074786e+04
1.549338029203731759e+00 3.398720203348889481e+04
