1.267441339507309417e+00 1.836739510151416471e+04
1.271008591014139100e+00 1.839492306312069559e+04
1.274575842520969005e+00 1.813640090051712468e+04
1.278143094027798687e+00 1.819993575426370080e+04
1.281710345534628370e+00 1.807504952024156592e+04
1.285277597041458053e+00 1.817452112085785120e+04
1.288844848548287736e+00 1.806123639988002469e+04
1.292412100055117641e+00 1.799387524731039593e+04
1.295979351561947324e+00 1.790857179360389637e+04
1.299546603068777006e+00 1.779339426325421300e+04
1.303113854575606689e+00 1.781467308541699458e+04
1.306681106082436594e+00 1.764478906630470374e+04
1.310248357589266277e+00 1.768577158156953737e+04
1.313815609096095960e+00 1.739113763215582367e+04
1.317382860602925643e+00 1.734825828165134953e+04
1.320950112109755548e+00 1.741950827671465959e+04
1.324517363616585230e+00 1.728301430979642464e+04
1.328084615123414913e+00 1.712012918234302560e+04
1.331651866630244596e+00 1.711394547168073768e+04
1.335219118137074501e+00 1.704376588471845389e+04
1.338786369643904184e+00 1.701062858210787817e+04
1.342353621150733867e+00 1.690597705012269580e+04
1.345920872657563550e+00 1.673456370856455760e+04
1.349488124164393454e+00 1.677632393708555173e+04
1.353055375671223137e+00 1.641465527267620200e+04
1.356622627178052820e+00 1.647566292862024056e+04
1.360189878684882503e+00 1.617382254655197539e+04
1.363757130191712186e+00 1.631863190435031902e+04
1.367324381698542091e+00 1.612083376214387681e+04
1.370891633205371773e+00 1.630107905338014461e+04
1.374458884712201456e+00 1.602091471047501909e+04
1.378026136219031361e+00 1.602448797534067126e+04
1.381593387725861044e+00 1.645964572570090240e+04
1.385160639232690727e+00 1.609039931681181406e+04
1.388727890739520410e+00 1.598659615595977448e+04
1.392295142246350093e+00 1.593227745133265125e+04
1.395862393753179997e+00 1.586883252050203191e+04
1.399429645260009680e+00 1.579079995083076574e+04
1.402996896766839363e+00 1.578557545127036428e+04
1.406564148273669046e+00 1.573733774488906056e+04
1.410131399780498951e+00 1.576029353476392680e+04
1.413698651287328634e+00 1.570488659336760247e+04
1.417265902794158317e+00 1.543292089585156828e+04
1.420833154300987999e+00 1.554082603314326479e+04
1.424400405807817904e+00 1.520297347570707097e+04
1.427967657314647587e+00 1.554954718186936043e+04
1.431534908821477270e+00 1.533772560344040903e+04
1.435102160328306953e+00 1.515582271120427322e+04
1.438669411835136858e+00 1.518604866433775533e+04
1.442236663341966540e+00 1.505839939391552980e+04
1.445803914848796223e+00 1.515242333238795800e+04
1.449371166355625906e+00 1.511396688801323944e+04
1.452938417862455811e+00 1.486897375297260805e+04
1.456505669369285494e+00 1.513321669787860810e+04
1.460072920876115177e+00 1.493265846165916810e+04
1.463640172382944860e+00 1.478617928129584834e+04
1.467207423889774542e+00 1.508092246424914993e+04
1.470774675396604447e+00 1.560078684216556212e+04
1.474341926903434130e+00 1.599722108932598167e+04
1.477909178410263813e+00 1.664931811234998167e+04
1.481476429917093496e+00 1.720662798180765822e+04
1.485043681423923401e+00 1.745690215131013974e+04
1.488610932930753084e+00 1.730510142112691392e+04
1.492178184437582766e+00 1.743591800870876250e+04
1.495745435944412449e+00 1.736736770822035760e+04
1.499312687451242354e+00 1.740937096428345831e+04
1.502879938958072037e+00 1.696187740356949507e+04
1.506447190464901720e+00 1.633006231779096743e+04
1.510014441971731403e+00 1.554039032172877523e+04
1.513581693478561307e+00 1.527843671269911283e+04
1.517148944985390990e+00 1.484726541446930423e+04
1.520716196492220673e+00 1.458053969914100526e+04
1.524283447999050356e+00 1.410875713146869566e+04
1.527850699505880261e+00 1.412656546717921083e+04
1.531417951012709944e+00 1.399071129340544940e+04
1.534985202519539627e+00 1.386884090829269553e+04
1.538552454026369309e+00 1.374804041451772719e+04
1.542119705533199214e+00 1.375500813310733065e+04
1.545686957040028897e+00 1.382998626486667672e+04
1.549254208546858580e+00 1.461178325688569385e+04
