1.392959741649593353e+00 1.881813031965845948e+04
1.395016769165598136e+00 1.876495479829107717e+04
1.397073796681603142e+00 1.875209470350540141e+04
1.399130824197607925e+00 1.865090428498380061e+04
1.401187851713612709e+00 1.879823853969260745e+04
1.403244879229617492e+00 1.865555221694850479e+04
1.405301906745622498e+00 1.887227099558919144e+04
1.407358934261627281e+00 1.877291027193730406e+04
1.409415961777632065e+00 1.884805399521009531e+04
1.411472989293636848e+00 1.895230533099998138e+04
1.413530016809641854e+00 1.902593609984262730e+04
1.415587044325646637e+00 1.911772359106452859e+04
1.417644071841651421e+00 1.924448847657513761e+04
1.419701099357656204e+00 1.936483556823996332e+04
1.421758126873660988e+00 1.927570755276976706e+04
1.423815154389665993e+00 1.921152409696306131e+04
1.425872181905670777e+00 1.936915735667208355e+04
1.427929209421675560e+00 1.955497987643175293e+04
1.429986236937680344e+00 1.978320087501033413e+04
1.432043264453685349e+00 1.997269063576152257e+04
1.434100291969690133e+00 2.014986395697649277e+04
1.436157319485694916e+00 2.069943486183932691e+04
1.438214347001699700e+00 2.095985736244083091e+04
1.440271374517704706e+00 2.166293007786716043e+04
1.442328402033709489e+00 2.216735592897023525e+04
1.444385429549714273e+00 2.321581918559512997e+04
1.446442457065719056e+00 2.418484925996007951e+04
1.448499484581724062e+00 2.541786414989771220e+04
1.450556512097728845e+00 2.698149459930868397e+04
1.452613539613733629e+00 2.930245411596362101e+04
1.454670567129738412e+00 3.110040497861124095e+04
1.456727594645743196e+00 3.395536776394034678e+04
1.458784622161748201e+00 3.686361505518394551e+04
1.460841649677752985e+00 4.013311403691818123e+04
1.462898677193757768e+00 4.307980577057583287e+04
1.464955704709762552e+00 4.571738020894083456e+04
1.467012732225767557e+00 4.788232453216311114e+04
1.469069759741772341e+00 4.909379721807216993e+04
1.471126787257777124e+00 4.927429392906885187e+04
1.473183814773781908e+00 4.877692182603189576e+04
1.475240842289786913e+00 4.781917012245650403e+04
1.477297869805791697e+00 4.569194856982657075e+04
1.479354897321796480e+00 4.416219530691631371e+04
1.481411924837801264e+00 4.243642759310544352e+04
1.483468952353806269e+00 4.133125539178194595e+04
1.485525979869811053e+00 4.094612474859318900e+04
1.487583007385815836e+00 4.042078253139499429e+04
1.489640034901820620e+00 4.012056844538250880e+04
1.491697062417825403e+00 4.025294179153491859e+04
1.493754089933830409e+00 4.019409152014498250e+04
1.495811117449835193e+00 4.008709189776769199e+04
1.497868144965839976e+00 3.977295584000698000e+04
1.499925172481844760e+00 3.976971482550866494e+04
1.501982199997849765e+00 3.954979200090095401e+04
1.504039227513854549e+00 3.925375584590176004e+04
1.506096255029859332e+00 3.875761939341755351e+04
1.508153282545864116e+00 3.819908268187206704e+04
1.510210310061869121e+00 3.771681409020211140e+04
1.512267337577873905e+00 3.681528985086658213e+04
1.514324365093878688e+00 3.618449378817366960e+04
1.516381392609883472e+00 3.529636812974965142e+04
1.518438420125888255e+00 3.467834910787746776e+04
1.520495447641893261e+00 3.402697441204545612e+04
1.522552475157898044e+00 3.275316944667593634e+04
1.524609502673902828e+00 3.199837489775980794e+04
1.526666530189907611e+00 3.112050481858284911e+04
1.528723557705912617e+00 3.022790053416648880e+04
1.530780585221917400e+00 2.957110079823145497e+04
1.532837612737922184e+00 2.877869175777424607e+04
1.534894640253926967e+00 2.837544698278196302e+04
1.536951667769931973e+00 2.791041527767681691e+04
1.539008695285936756e+00 2.730071966407665604e+04
1.541065722801941540e+00 2.670561491322847723e+04
1.543122750317946323e+00 2.642793324658472557e+04
1.545179777833951329e+00 2.607533152512740344e+04
1.547236805349956112e+00 2.566380043418276182e+04
1.549293832865960896e+00 2.668451991306549098e+04
