1.452939958217416727e+00 2.966743755307330866e+04
1.454996979764022758e+00 2.945153463795185962e+04
1.457054001310629010e+00 2.837890617531131284e+04
1.459111022857235263e+00 2.665004565269122395e+04
1.461168044403841515e+00 2.515557885064863513e+04
1.463225065950447767e+00 2.435817083581753468e+04
1.465282087497053798e+00 2.355886873134219786e+04
1.467339109043660050e+00 2.310136671925604605e+04
1.469396130590266303e+00 2.268527789544343977e+04
1.471453152136872555e+00 2.281170034261669207e+04
1.473510173683478586e+00 2.280699888817794636e+04
1.475567195230084838e+00 2.269397224727659705e+04
1.477624216776691091e+00 2.282151047610136447e+04
1.479681238323297343e+00 2.319763913311522629e+04
1.481738259869903374e+00 2.326478307872559162e+04
1.483795281416509626e+00 2.360536478858336341e+04
1.485852302963115878e+00 2.362344367252340453e+04
1.487909324509722131e+00 2.411071809511369429e+04
1.489966346056328383e+00 2.437985339313700388e+04
1.492023367602934414e+00 2.485390445077754703e+04
1.494080389149540666e+00 2.537056935559263729e+04
1.496137410696146919e+00 2.551110298562638127e+04
1.498194432242753171e+00 2.570785421395210869e+04
1.500251453789359202e+00 2.614367016851585504e+04
1.502308475335965454e+00 2.607543515358019067e+04
1.504365496882571707e+00 2.634400535776946344e+04
1.506422518429177959e+00 2.654126666297578049e+04
1.508479539975784212e+00 2.662065070718383504e+04
1.510536561522390242e+00 2.659593538985557825e+04
1.512593583068996494e+00 2.693407846162694477e+04
1.514650604615602747e+00 2.693758472215008078e+04
1.516707626162208999e+00 2.696963540848502453e+04
1.518764647708815030e+00 2.708798211367128533e+04
1.520821669255421282e+00 2.705359539342980861e+04
1.522878690802027535e+00 2.695356161742236145e+04
1.524935712348633787e+00 2.684706695678103279e+04
1.526992733895240040e+00 2.681070702180120134e+04
1.529049755441846070e+00 2.648392910646211021e+04
1.531106776988452323e+00 2.643217855263197998e+04
1.533163798535058575e+00 2.620974005888724423e+04
1.535220820081664828e+00 2.632255573813868250e+04
1.537277841628270858e+00 2.625126825576617557e+04
1.539334863174877110e+00 2.611600690132168893e+04
1.541391884721483363e+00 2.608813374789425143e+04
1.543448906268089615e+00 2.594980577451645513e+04
1.545505927814695646e+00 2.569523055091381684e+04
1.547562949361301898e+00 2.597317724273293425e+04
1.549619970907908151e+00 2.726534253597213683e+04
