1.435254649378360781e-01 8.742428020931030915e+03
1.455680217570523016e-01 8.912670420874517731e+03
1.476105785762685252e-01 8.966258536544894014e+03
1.496531353954847487e-01 8.837854034700434568e+03
1.516956922147009723e-01 8.896011940829834202e+03
1.537382490339171959e-01 8.766588562122375151e+03
1.557808058531334194e-01 8.853214602612999442e+03
1.578233626723496430e-01 8.930752073419786029e+03
1.598659194915658666e-01 8.983780527002716553e+03
1.619084763107820901e-01 8.822404763254528007e+03
1.639510331299983137e-01 8.779274046489852481e+03
1.659935899492145372e-01 8.821006883263791678e+03
1.680361467684307608e-01 8.836825725550641437e+03
1.700787035876469844e-01 8.789194902822655422e+03
1.721212604068632079e-01 8.831701070027416790e+03
1.741638172260794315e-01 8.785862423067519558e+03
1.762063740452956551e-01 8.795282504484162928e+03
1.782489308645118786e-01 8.847621119275088859e+03
1.802914876837281022e-01 8.756843695082410704e+03
1.823340445029443257e-01 8.591507874551767600e+03
1.843766013221605493e-01 8.763125351871665771e+03
1.864191581413767729e-01 8.641542128856081035e+03
1.884617149605929964e-01 8.699472196767090281e+03
1.905042717798092200e-01 8.756676777421333099e+03
1.925468285990254436e-01 8.780803025916447950e+03
1.945893854182416671e-01 8.818350988890071676e+03
1.966319422374578907e-01 8.691603818540406792e+03
1.986744990566741143e-01 8.554806438546018398e+03
2.007170558758903378e-01 8.744091364662837805e+03
2.027596126951065614e-01 8.842217252986796666e+03
2.048021695143227849e-01 8.665983837068983121e+03
2.068447263335390085e-01 8.393814393523971376e+03
2.088872831527552321e-01 8.673990243234911759e+03
2.109298399719714556e-01 8.583570643879960699e+03
2.129723967911876792e-01 8.429479488363671408e+03
2.150149536104039028e-01 8.587463521463279903e+03
2.170575104296201263e-01 8.641955747035341119e+03
2.191000672488363499e-01 8.473890550769076071e+03
2.211426240680525179e-01 8.470807974354476755e+03
2.231851808872687415e-01 8.500346090153674595e+03
2.252277377064849651e-01 8.443908372455858625e+03
2.272702945257011886e-01 8.411079193566467438e+03
2.293128513449174122e-01 8.453264405691490538e+03
2.313554081641336357e-01 8.418819007790190881e+03
2.333979649833498593e-01 8.525625564394606045e+03
2.354405218025660829e-01 8.484749872077019972e+03
2.374830786217823064e-01 8.411557398820306844e+03
2.395256354409985300e-01 8.578932985676507087e+03
2.415681922602147536e-01 8.452389260815883972e+03
2.436107490794309771e-01 8.630620191136946232e+03
2.456533058986472007e-01 8.437235525877651526e+03
2.476958627178634242e-01 8.512276326344854169e+03
2.497384195370796478e-01 8.442880949252185019e+03
2.517809763562958714e-01 8.260160684040823980e+03
2.538235331755120949e-01 8.309544253485437366e+03
2.558660899947283185e-01 8.216160928909241193e+03
2.579086468139445421e-01 8.320108802887465572e+03
2.599512036331607656e-01 8.269162637268458639e+03
2.619937604523769892e-01 8.393463131256728957e+03
2.640363172715932127e-01 8.350594742308976492e+03
2.660788740908094363e-01 8.547925591350767718e+03
2.681214309100256599e-01 8.282994127893112818e+03
2.701639877292418834e-01 8.405229352900354570e+03
2.722065445484581070e-01 8.408239250043234279e+03
2.742491013676743306e-01 8.455557441212236881e+03
2.762916581868905541e-01 8.609411008519989991e+03
2.783342150061067777e-01 8.537493932142528138e+03
2.803767718253230012e-01 8.366590465812580078e+03
2.824193286445392248e-01 8.150524234493301265e+03
2.844618854637554484e-01 8.410446258907697484e+03
2.865044422829716719e-01 8.243725714881820750e+03
2.885469991021878955e-01 8.276388832130925948e+03
2.905895559214041191e-01 8.332183921329284203e+03
2.926321127406203426e-01 8.357604744373416906e+03
2.946746695598365662e-01 8.251050183594103146e+03
2.967172263790527897e-01 8.346281987862719689e+03
2.987597831982690133e-01 8.200597851696209545e+03
3.008023400174852369e-01 8.157248720171452987e+03
3.028448968367014604e-01 8.370274015349030378e+03
3.048874536559176840e-01 8.247426531389739466e+03
3.069300104751339076e-01 8.134524357395893276e+03
3.089725672943500756e-01 8.158158223270835151e+03
3.110151241135662992e-01 8.152225843995820469e+03
3.130576809327825227e-01 8.289827609215206394e+03
3.151002377519987463e-01 8.392078573895525551e+03
3.171427945712149699e-01 8.258416236266208216e+03
3.191853513904311934e-01 8.155257584702790155e+03
3.212279082096474170e-01 8.260290688655892154e+03
3.232704650288636405e-01 8.155357195951088215e+03
3.253130218480798641e-01 8.254122121510721627e+03
3.273555786672960877e-01 8.314484788729958382e+03
3.293981354865123112e-01 8.185501182723462989e+03
3.314406923057285348e-01 8.208073769463680947e+03
3.334832491249447584e-01 8.083840452067880506e+03
3.355258059441609819e-01 8.148801480575101778e+03
3.375683627633772055e-01 8.072638540965715947e+03
3.396109195825934290e-01 8.125621250380323545e+03
3.416534764018096526e-01 8.256903230651390913e+03
3.436960332210258762e-01 8.140076046697726269e+03
3.457385900402420997e-01 8.167324289464213507e+03
3.477811468594583233e-01 8.072621404059487759e+03
3.498237036786745469e-01 8.184720947952690040e+03
3.518662604978907704e-01 8.341863096890907400e+03
3.539088173171069940e-01 7.988982436144628991e+03
3.559513741363232175e-01 8.206634046846471392e+03
3.579939309555394411e-01 8.174546174516568499e+03
3.600364877747556647e-01 8.153776289850668036e+03
3.620790445939718882e-01 8.178156177176302663e+03
3.641216014131881118e-01 8.050622150842631527e+03
3.661641582324043354e-01 7.914990814820022933e+03
3.682067150516205589e-01 8.113048193481168710e+03
3.702492718708367825e-01 7.892471060495073289e+03
3.722918286900530060e-01 8.151156104446798963e+03
3.743343855092692296e-01 8.161644396275662075e+03
3.763769423284853977e-01 8.037328578368707895e+03
3.784194991477016767e-01 8.055837584847735343e+03
3.804620559669178448e-01 8.042283028970638043e+03
3.825046127861341239e-01 8.005048585517423817e+03
3.845471696053502919e-01 8.165671347162034181e+03
3.865897264245665710e-01 8.032294594243379834e+03
3.886322832437827390e-01 8.044614685595024639e+03
3.906748400629990181e-01 8.039349883218463219e+03
3.927173968822151862e-01 8.158233459663988469e+03
3.947599537014314652e-01 8.135851583156938432e+03
3.968025105206476333e-01 7.964543390305616413e+03
3.988450673398639124e-01 8.031383053576157181e+03
4.008876241590800804e-01 8.059956732050755818e+03
4.029301809782963595e-01 7.997459605401528279e+03
4.049727377975125275e-01 8.066279799948510117e+03
4.070152946167288066e-01 8.016762709898415778e+03
4.090578514359449747e-01 7.986209808127503493e+03
4.111004082551612537e-01 8.003201580349787037e+03
4.131429650743774218e-01 8.048905112347029899e+03
4.151855218935937009e-01 8.185033733494137778e+03
4.172280787128098689e-01 8.019557384562689549e+03
4.192706355320260925e-01 8.082825648054782505e+03
4.213131923512423160e-01 8.052580822573075238e+03
4.233557491704585396e-01 8.070359747794187570e+03
4.253983059896747632e-01 8.038837877687976288e+03
4.274408628088909867e-01 7.933858277484950122e+03
4.294834196281072103e-01 8.013592862837206667e+03
4.315259764473234338e-01 8.022637581628831867e+03
4.335685332665396574e-01 8.031428954929612701e+03
4.356110900857558810e-01 7.885450333440058785e+03
4.376536469049721045e-01 7.994824255407798773e+03
4.396962037241883281e-01 7.977558730472793286e+03
4.417387605434045517e-01 7.990531934248387188e+03
4.437813173626207752e-01 8.040286840680135356e+03
4.458238741818369988e-01 7.876407792862833048e+03
4.478664310010532223e-01 7.926731885919740307e+03
4.499089878202694459e-01 8.000008646425044390e+03
4.519515446394856695e-01 8.014088961531183486e+03
4.539941014587018930e-01 7.942743840994485254e+03
4.560366582779181166e-01 8.012972720932470111e+03
4.580792150971343402e-01 7.998720279490108624e+03
4.601217719163505637e-01 7.943723138647743326e+03
4.621643287355667873e-01 8.025783922419234841e+03
4.642068855547829553e-01 8.018734174799400535e+03
4.662494423739992344e-01 7.836452701811630504e+03
4.682919991932154025e-01 7.922367400905470276e+03
4.703345560124316815e-01 8.097175167132818387e+03
4.723771128316478496e-01 7.989512921243551318e+03
4.744196696508641287e-01 7.838043354155206544e+03
4.764622264700802967e-01 7.870764646131077825e+03
4.785047832892965758e-01 7.907132086435164638e+03
4.805473401085127438e-01 7.846201951031031058e+03
4.825898969277290229e-01 7.925352645663411749e+03
4.846324537469451910e-01 7.830915308666605597e+03
4.866750105661614700e-01 7.857942617590835653e+03
4.887175673853776381e-01 7.816519181042380296e+03
4.907601242045939172e-01 7.876984561446824046e+03
4.928026810238100852e-01 7.976256537838290569e+03
4.948452378430263088e-01 7.806878772514857701e+03
4.968877946622425323e-01 8.023299690887786710e+03
4.989303514814587559e-01 8.031604067632125407e+03
5.009729083006749795e-01 7.769570944272350971e+03
5.030154651198912585e-01 7.820826175999660336e+03
5.050580219391074266e-01 7.771439579340645651e+03
5.071005787583237057e-01 7.789136844908061903e+03
5.091431355775398737e-01 7.775383147895579896e+03
5.111856923967561528e-01 7.853613841168611543e+03
5.132282492159723208e-01 7.794167728565277685e+03
5.152708060351884889e-01 7.787040605021786178e+03
5.173133628544047680e-01 7.783894818919860882e+03
5.193559196736210470e-01 7.753434819963129485e+03
5.213984764928372151e-01 7.776739791615135800e+03
5.234410333120533831e-01 7.693216877403505350e+03
5.254835901312696622e-01 7.879409613633820300e+03
5.275261469504859413e-01 7.743910669455091920e+03
5.295687037697021093e-01 7.766180061403008040e+03
5.316112605889182774e-01 7.778287743501642581e+03
5.336538174081345565e-01 7.597084881094233424e+03
5.356963742273508355e-01 7.793130124442731358e+03
5.377389310465670036e-01 7.764840439509409407e+03
5.397814878657831716e-01 7.711152117001058286e+03
5.418240446849994507e-01 7.666547110853311096e+03
5.438666015042156188e-01 7.726697949323319335e+03
5.459091583234318978e-01 7.720277718451264263e+03
5.479517151426480659e-01 7.929177296156479315e+03
5.499942719618643450e-01 7.829306363853024777e+03
5.520368287810805130e-01 7.743158515634163450e+03
5.540793856002967921e-01 7.680038993384755486e+03
5.561219424195129601e-01 7.738444576820640577e+03
5.581644992387292392e-01 7.721778694747351437e+03
5.602070560579454073e-01 7.627468668323546808e+03
5.622496128771616863e-01 7.786993563882232593e+03
5.642921696963778544e-01 7.750606498726857353e+03
5.663347265155941335e-01 7.735653218248170560e+03
5.683772833348103015e-01 7.727697795227317329e+03
5.704198401540265806e-01 7.791793227619421486e+03
5.724623969732427486e-01 7.869976438919151406e+03
5.745049537924590277e-01 7.719225679441768079e+03
5.765475106116751958e-01 7.749913787118849541e+03
5.785900674308914748e-01 7.712406757845064021e+03
5.806326242501076429e-01 7.480304257118908026e+03
5.826751810693239220e-01 7.679857383661260428e+03
5.847177378885400900e-01 7.574624258688272675e+03
5.867602947077563691e-01 7.635748945803417882e+03
5.888028515269725371e-01 7.530628290972817013e+03
5.908454083461888162e-01 7.393079098663958575e+03
5.928879651654049843e-01 7.595300824244925025e+03
5.949305219846212633e-01 7.571171310234761222e+03
5.969730788038374314e-01 7.520205480938429901e+03
5.990156356230537105e-01 7.682857999183838729e+03
6.010581924422698785e-01 7.705822317366697462e+03
6.031007492614861576e-01 7.676879795523987013e+03
6.051433060807023256e-01 7.623078245673686069e+03
6.071858628999186047e-01 7.767716016595002657e+03
6.092284197191347728e-01 7.615762943939635079e+03
6.112709765383510518e-01 7.653339826714616720e+03
6.133135333575672199e-01 7.463877341015048842e+03
