3.769080902938877920e-03 1.070072853860910527e+03
5.807174056723707345e-03 5.373678155387804509e+03
7.845267210508488631e-03 8.157439215124438306e+03
9.883360364293158895e-03 1.158229282749585400e+04
1.192145351807794018e-02 1.649374438589553392e+04
1.395954667186261045e-02 2.100108911739444011e+04
1.599763982564739173e-02 2.609922623546927207e+04
1.803573297943206200e-02 3.386253049420883326e+04
2.007382613321684328e-02 2.681666694635018212e+04
2.211191928700151355e-02 1.941990376929877675e+04
2.415001244078629483e-02 1.797645119483555754e+04
2.618810559457096510e-02 1.710052664279517921e+04
2.822619874835574638e-02 1.651222321593981178e+04
3.026429190214041665e-02 1.616558758306094569e+04
3.230238505592519793e-02 1.577971045286234403e+04
3.434047820970986820e-02 1.578173624899037350e+04
3.637857136349464948e-02 1.574814819634760352e+04
3.841666451727931975e-02 1.560510217794349046e+04
4.045475767106410103e-02 1.529474284681034624e+04
4.249285082484877130e-02 1.514551631627134702e+04
4.453094397863355258e-02 1.539203158509181958e+04
4.656903713241822285e-02 1.531310123043932435e+04
4.860713028620300413e-02 1.512538137593087777e+04
5.064522343998778542e-02 1.516764874399268410e+04
5.268331659377245568e-02 1.537539393331199790e+04
5.472140974755723697e-02 1.540636281620295085e+04
5.675950290134190723e-02 1.510087078465917875e+04
5.879759605512668852e-02 1.519049105775533462e+04
6.083568920891135878e-02 1.508769861289854271e+04
6.287378236269614007e-02 1.505397033207215281e+04
6.491187551648081033e-02 1.516726984877869472e+04
6.694996867026559162e-02 1.504983945487402525e+04
6.898806182405026188e-02 1.495786894530245263e+04
7.102615497783504317e-02 1.475936374892547610e+04
7.306424813161971343e-02 1.483687714283682362e+04
7.510234128540449472e-02 1.470758068535031452e+04
7.714043443918916498e-02 1.467985976105269037e+04
7.917852759297394627e-02 1.464829467593640766e+04
8.121662074675861653e-02 1.458222201075013800e+04
8.325471390054339782e-02 1.466947094344456673e+04
8.529280705432806808e-02 1.461521600302776278e+04
8.733090020811284937e-02 1.455254108583739617e+04
8.936899336189751963e-02 1.458981772756634200e+04
9.140708651568230092e-02 1.477012881168668901e+04
9.344517966946708221e-02 1.458296923926076306e+04
9.548327282325175247e-02 1.458324161574494974e+04
9.752136597703653376e-02 1.452980477731617611e+04
9.955945913082120402e-02 1.460299242945785045e+04
1.015975522846059853e-01 1.460963946439642859e+04
1.036356454383906556e-01 1.434371890801894006e+04
1.056737385921754369e-01 1.437899112884144051e+04
1.077118317459601071e-01 1.451525688456270655e+04
1.097499248997448884e-01 1.427756112949786257e+04
1.117880180535295587e-01 1.444995300580995900e+04
1.138261112073143400e-01 1.450659218134208459e+04
1.158642043610990657e-01 1.441782962446764759e+04
1.179022975148837915e-01 1.438716964917374935e+04
1.199403906686685173e-01 1.426034026294242176e+04
1.219784838224532431e-01 1.426681652959055464e+04
1.240165769762379688e-01 1.440483300400511871e+04
1.260546701300226946e-01 1.439138119109641957e+04
1.280927632838074204e-01 1.429591181773291646e+04
1.301308564375921462e-01 1.431319048494129675e+04
1.321689495913768719e-01 1.406479650536744157e+04
1.342070427451615977e-01 1.402794703148852204e+04
1.362451358989463235e-01 1.406990192431135438e+04
1.382832290527310493e-01 1.395578250344119806e+04
1.403213222065157750e-01 1.394021197365259286e+04
1.423594153603005008e-01 1.394565462416669106e+04
1.443975085140852266e-01 1.394827913301642729e+04
1.464356016678699524e-01 1.394639877955150405e+04
1.484736948216546781e-01 1.370101625339519887e+04
1.505117879754394039e-01 1.378453567704361012e+04
1.525498811292241297e-01 1.388007465638143913e+04
1.545879742830088555e-01 1.361743633725298969e+04
1.566260674367936367e-01 1.373090077466692310e+04
1.586641605905783625e-01 1.372643891090307079e+04
1.607022537443630883e-01 1.362966962019614220e+04
1.627403468981478141e-01 1.365865480011648469e+04
1.647784400519325398e-01 1.356489687269301066e+04
1.668165332057172656e-01 1.348786186497144809e+04
1.688546263595019914e-01 1.358348821236330150e+04
1.708927195132867172e-01 1.359749698997730775e+04
1.729308126670714429e-01 1.336842098302569502e+04
1.749689058208561687e-01 1.341279402074808786e+04
1.770069989746408945e-01 1.330729526534046090e+04
1.790450921284256203e-01 1.336514095977929719e+04
1.810831852822103460e-01 1.320630630075469162e+04
1.831212784359950718e-01 1.296811945568150622e+04
1.851593715897797976e-01 1.329777105986190872e+04
1.871974647435645234e-01 1.319194070124090831e+04
1.892355578973492491e-01 1.322436947027562564e+04
1.912736510511339749e-01 1.310501381078568556e+04
1.933117442049187007e-01 1.317548432843673436e+04
1.953498373587034265e-01 1.321095694213299248e+04
1.973879305124881522e-01 1.308584722443218561e+04
1.994260236662728780e-01 1.293078609917550784e+04
2.014641168200576593e-01 1.316637009196450344e+04
2.035022099738423851e-01 1.303707313334538048e+04
2.055403031276271109e-01 1.264906867190089179e+04
