1.267852326058347634e+00 2.180934335575726436e+04
1.269909346795910166e+00 2.178977100906546912e+04
1.271966367533472697e+00 2.159971773067650065e+04
1.274023388271035229e+00 2.163038967165811482e+04
1.276080409008597760e+00 2.153842535500626400e+04
1.278137429746160292e+00 2.159532898182091230e+04
1.280194450483722823e+00 2.154131647263531340e+04
1.282251471221285355e+00 2.140062424762070441e+04
1.284308491958847886e+00 2.151401876595688373e+04
1.286365512696410418e+00 2.127004919416447956e+04
1.288422533433972950e+00 2.136592487743972379e+04
1.290479554171535481e+00 2.126583628517499892e+04
1.292536574909098013e+00 2.106979638280922518e+04
1.294593595646660544e+00 2.103244041780470798e+04
1.296650616384223076e+00 2.092820584755959499e+04
1.298707637121785607e+00 2.088699551879576029e+04
1.300764657859348139e+00 2.096306229978339979e+04
1.302821678596910671e+00 2.092446837797153057e+04
1.304878699334473202e+00 2.076431767869644318e+04
1.306935720072035734e+00 2.099652170863378706e+04
1.308992740809598265e+00 2.079531993900726229e+04
1.311049761547160797e+00 2.071511332989958464e+04
1.313106782284723328e+00 2.059777840509945963e+04
1.315163803022285860e+00 2.074916319121100969e+04
1.317220823759848392e+00 2.076075604816791019e+04
1.319277844497410923e+00 2.074342850972347514e+04
1.321334865234973455e+00 2.055872004910206306e+04
1.323391885972535986e+00 2.044652098959782234e+04
1.325448906710098518e+00 2.049538725329421504e+04
1.327505927447661049e+00 2.039110842442931971e+04
1.329562948185223581e+00 2.045293882014546398e+04
1.331619968922786112e+00 2.052835476046511030e+04
1.333676989660348644e+00 2.036883519647189314e+04
1.335734010397911176e+00 2.038760634655216563e+04
1.337791031135473707e+00 2.042002804737941915e+04
1.339848051873036239e+00 2.034776550154270808e+04
1.341905072610598770e+00 2.029382199285281240e+04
1.343962093348161302e+00 2.028517035085375755e+04
1.346019114085723833e+00 2.021738904839834868e+04
1.348076134823286365e+00 2.016372038854638959e+04
1.350133155560848897e+00 2.002680374915211723e+04
1.352190176298411428e+00 2.025074993264417208e+04
1.354247197035973960e+00 2.000642982363320334e+04
1.356304217773536491e+00 2.005090484452143210e+04
1.358361238511099023e+00 2.008353887198575103e+04
1.360418259248661554e+00 1.992106891273704241e+04
1.362475279986224086e+00 1.989900381874971572e+04
1.364532300723786618e+00 1.994784726505996514e+04
1.366589321461349149e+00 1.990457005995253348e+04
1.368646342198911681e+00 2.015270118349388940e+04
1.370703362936474212e+00 1.998951817431233212e+04
1.372760383674036744e+00 2.005742742551249103e+04
1.374817404411599275e+00 1.993277990358567331e+04
1.376874425149161807e+00 2.023382612660738232e+04
1.378931445886724338e+00 2.016028605083941511e+04
1.380988466624286870e+00 2.049934474016350214e+04
1.383045487361849402e+00 2.060213172536716229e+04
1.385102508099411933e+00 2.061039460729864368e+04
1.387159528836974465e+00 2.037162776139599737e+04
1.389216549574536996e+00 2.023688083676178940e+04
1.391273570312099528e+00 2.010988148994107178e+04
1.393330591049662059e+00 1.998620351371933430e+04
1.395387611787224591e+00 2.029493558832248527e+04
1.397444632524787123e+00 2.033676766299543306e+04
1.399501653262349654e+00 2.017380055588611867e+04
1.401558673999911964e+00 2.030333760958017592e+04
1.403615694737474495e+00 2.045560381173081259e+04
1.405672715475037027e+00 2.012486065985106688e+04
1.407729736212599558e+00 2.016986977729848149e+04
