1.267458145675225412e+00 2.006592864334853220e+04
1.269515173609594205e+00 1.990240955025469157e+04
1.271572201543962777e+00 1.983237374188456670e+04
1.273629229478331570e+00 1.964377083459220012e+04
1.275686257412700364e+00 1.961408722595577274e+04
1.277743285347069158e+00 1.975699391116413608e+04
1.279800313281437729e+00 1.962678513899762766e+04
1.281857341215806523e+00 1.939076707107275070e+04
1.283914369150175094e+00 1.955208925132035074e+04
1.285971397084543888e+00 1.938024180973793409e+04
1.288028425018912682e+00 1.941370213207479901e+04
1.290085452953281475e+00 1.946395160071770806e+04
1.292142480887650047e+00 1.944884891606358724e+04
1.294199508822018840e+00 1.939680675648977922e+04
1.296256536756387634e+00 1.918837170076177426e+04
1.298313564690756206e+00 1.922394228677208594e+04
1.300370592625124999e+00 1.931214526819359162e+04
1.302427620559493793e+00 1.900451773334087920e+04
1.304484648493862586e+00 1.916642147659840339e+04
1.306541676428231158e+00 1.922944416602826459e+04
1.308598704362599952e+00 1.914988480219888879e+04
1.310655732296968745e+00 1.929422440646924952e+04
1.312712760231337317e+00 1.922808709201531747e+04
1.314769788165706110e+00 1.904914681563012709e+04
1.316826816100074904e+00 1.890015701124702173e+04
1.318883844034443698e+00 1.891156117748193719e+04
1.320940871968812269e+00 1.906093143898832932e+04
1.322997899903181063e+00 1.909069084087233932e+04
1.325054927837549856e+00 1.900490026431171282e+04
1.327111955771918428e+00 1.876446536557569198e+04
1.329168983706287221e+00 1.886119089054192227e+04
1.331226011640656015e+00 1.891606665669363792e+04
1.333283039575024587e+00 1.886329234462745808e+04
1.335340067509393380e+00 1.866799056890097199e+04
1.337397095443762174e+00 1.898206536451360080e+04
1.339454123378130745e+00 1.883032834919576271e+04
1.341511151312499539e+00 1.869642875769821694e+04
1.343568179246868333e+00 1.882501053747944388e+04
1.345625207181237126e+00 1.843698713217497061e+04
1.347682235115605698e+00 1.868457473923883663e+04
1.349739263049974491e+00 1.873507984526317159e+04
1.351796290984343285e+00 1.876910611572927883e+04
1.353853318918711857e+00 1.850565886365868573e+04
1.355910346853080650e+00 1.844696554333112726e+04
1.357967374787449444e+00 1.859971812539160601e+04
1.360024402721818237e+00 1.869465338003780198e+04
1.362081430656186809e+00 1.852345519573932324e+04
1.364138458590555603e+00 1.849966755522040330e+04
1.366195486524924396e+00 1.859850301077093536e+04
1.368252514459292968e+00 1.869293483122251200e+04
1.370309542393661761e+00 1.855049836351628983e+04
1.372366570328030555e+00 1.866617816604011387e+04
1.374423598262399127e+00 1.882269619870774477e+04
1.376480626196767920e+00 1.878646317660833665e+04
1.378537654131136714e+00 1.879492350234937840e+04
1.380594682065505285e+00 1.913029705475965602e+04
1.382651709999874079e+00 1.914665232278571057e+04
1.384708737934242873e+00 1.903008635920575762e+04
1.386765765868611666e+00 1.865131216253212187e+04
1.388822793802980238e+00 1.886477297879673642e+04
1.390879821737349031e+00 1.876261820414432805e+04
1.392936849671717825e+00 1.877124598450547637e+04
1.394993877606086397e+00 1.883283350210438221e+04
1.397050905540455190e+00 1.876377696676149935e+04
1.399107933474823984e+00 1.891585786658449797e+04
1.401164961409192777e+00 1.890761011376398892e+04
1.403221989343561349e+00 1.902960717658740759e+04
1.405279017277930143e+00 1.888338544746452317e+04
1.407336045212298936e+00 1.918974799953925321e+04
1.409393073146667508e+00 1.931713445538656015e+04
1.411450101081036301e+00 1.927759001842563157e+04
1.413507129015405095e+00 1.951240482756452548e+04
1.415564156949773666e+00 1.973019583693742970e+04
1.417621184884142460e+00 1.989042183942741394e+04
1.419678212818511254e+00 1.992367385974482022e+04
1.421735240752879825e+00 2.004358742920170698e+04
1.423792268687248619e+00 2.044562392908474067e+04
1.425849296621617412e+00 2.077257585053299408e+04
1.427906324555986206e+00 2.112034323905006022e+04
1.429963352490354778e+00 2.148559973647968582e+04
1.432020380424723571e+00 2.209298451948544243e+04
1.434077408359092365e+00 2.271383222094640223e+04
1.436134436293460936e+00 2.339141905130131636e+04
1.438191464227829730e+00 2.429043789623718476e+04
1.440248492162198524e+00 2.576553778980264906e+04
1.442305520096567317e+00 2.694625601813889079e+04
1.444362548030935889e+00 2.810563016292718748e+04
1.446419575965304682e+00 2.982847329956569592e+04
1.448476603899673476e+00 3.196654712517290318e+04
1.450533631834042048e+00 3.403698184403193591e+04
1.452590659768410841e+00 3.595762643054250657e+04
1.454647687702779635e+00 3.834565824048229842e+04
1.456704715637148206e+00 4.042422447445486614e+04
1.458761743571517000e+00 4.257032086432479264e+04
1.460818771505885794e+00 4.411531192343465955e+04
1.462875799440254587e+00 4.500565615109083592e+04
1.464932827374623159e+00 4.605293840814803843e+04
1.466989855308991952e+00 4.596247762672510726e+04
1.469046883243360746e+00 4.593205945037740457e+04
1.471103911177729318e+00 4.562302245368907461e+04
1.473160939112098111e+00 4.492902476131366711e+04
1.475217967046466905e+00 4.420935328796264366e+04
1.477274994980835476e+00 4.306818104586521804e+04
1.479332022915204270e+00 4.258214756654606754e+04
1.481389050849573064e+00 4.152018508710979222e+04
1.483446078783941857e+00 4.054745789866533596e+04
1.485503106718310429e+00 3.965898169756542484e+04
1.487560134652679222e+00 3.900812481960990408e+04
1.489617162587048016e+00 3.854119655700479052e+04
1.491674190521416588e+00 3.762048141159495572e+04
1.493731218455785381e+00 3.718600337509060046e+04
1.495788246390154175e+00 3.640172618179419078e+04
1.497845274324522746e+00 3.595189890653717157e+04
1.499902302258891540e+00 3.492842003782922984e+04
1.501959330193260334e+00 3.438446323083524476e+04
1.504016358127629127e+00 3.365980603104212059e+04
1.506073386061997699e+00 3.294115144673566829e+04
1.508130413996366492e+00 3.251796940451380215e+04
1.510187441930735286e+00 3.179403742329035231e+04
1.512244469865103857e+00 3.086058182802809097e+04
1.514301497799472651e+00 2.985600247467601366e+04
1.516358525733841445e+00 2.904507272451028621e+04
1.518415553668210016e+00 2.864156217066160025e+04
1.520472581602578810e+00 2.771854872287965190e+04
1.522529609536947603e+00 2.715850193909731752e+04
1.524586637471316397e+00 2.644692629737973766e+04
1.526643665405684969e+00 2.587178443002375934e+04
1.528700693340053762e+00 2.538292778600458405e+04
1.530757721274422556e+00 2.494336724522504301e+04
1.532814749208791127e+00 2.445744399200851694e+04
1.534871777143159921e+00 2.399637212179444759e+04
1.536928805077528715e+00 2.366120295643068675e+04
1.538985833011897286e+00 2.321429809880624089e+04
1.541042860946266080e+00 2.275187070977968688e+04
1.543099888880634873e+00 2.229833656726922345e+04
1.545156916815003667e+00 2.185097798984612746e+04
1.547213944749372239e+00 2.194767746205996082e+04
1.549270972683741032e+00 2.287547678386193729e+04
