3.802248238222864004e-03 0.000000000000000000e+00
7.316276730014559249e-03 4.010846962774972781e+03
1.083030522180616906e-02 7.841196500759361697e+03
1.434433371359777887e-02 1.021974562434908876e+04
1.785836220538938868e-02 1.304137895866718645e+04
2.137239069718099849e-02 8.880396781002082207e+03
2.488641918897283034e-02 7.575782852513893886e+03
2.840044768076444015e-02 7.208506318717263639e+03
3.191447617255604996e-02 6.861833112918912775e+03
3.542850466434765977e-02 6.974711992141837072e+03
3.894253315613926958e-02 6.829899773842642389e+03
4.245656164793087939e-02 7.000168034227312091e+03
4.597059013972248920e-02 6.791901480638995054e+03
4.948461863151409901e-02 6.889688731896631907e+03
5.299864712330570882e-02 6.836192083449815982e+03
5.651267561509731863e-02 6.900005453113150907e+03
6.002670410688892844e-02 6.835406225675905262e+03
6.354073259868053825e-02 6.825857053437821378e+03
6.705476109047214806e-02 6.737284972735890733e+03
7.056878958226375786e-02 6.704605870776912525e+03
7.408281807405547870e-02 6.803481075629888437e+03
7.759684656584708851e-02 6.658003410389886085e+03
8.111087505763869832e-02 6.686671938438134021e+03
8.462490354943030813e-02 6.673760821320178366e+03
8.813893204122191793e-02 6.689364532284727829e+03
9.165296053301352774e-02 6.676084265309025795e+03
9.516698902480513755e-02 6.655436224401897562e+03
9.868101751659674736e-02 6.554177619321915699e+03
1.021950460083883572e-01 6.576889388465576303e+03
1.057090745001800780e-01 6.759185416478577281e+03
1.092231029919716878e-01 6.628795717010955741e+03
1.127371314837632976e-01 6.734622266744470835e+03
1.162511599755549074e-01 6.611898354304128588e+03
1.197651884673465172e-01 6.608411631135150856e+03
1.232792169591381271e-01 6.616022972857428613e+03
1.267932454509297369e-01 6.668235050078287713e+03
1.303072739427213467e-01 6.711451598528754403e+03
1.338213024345129565e-01 6.518826688954519341e+03
1.373353309263045663e-01 6.582113901459274530e+03
1.408493594180962871e-01 6.639436065871408573e+03
1.443633879098878969e-01 6.488197177209088295e+03
1.478774164016795067e-01 6.467428073248490364e+03
1.513914448934711166e-01 6.471772665680575301e+03
1.549054733852627264e-01 6.548655669256996589e+03
1.584195018770543362e-01 6.554414328425256826e+03
1.619335303688459460e-01 6.462094258826959049e+03
1.654475588606375558e-01 6.606101614664227782e+03
1.689615873524291656e-01 6.532977039477914332e+03
1.724756158442208864e-01 6.532994665059979525e+03
1.759896443360124962e-01 6.529626339533485407e+03
1.795036728278041060e-01 6.470494581608192675e+03
1.830177013195957159e-01 6.323287981543347996e+03
1.865317298113873257e-01 6.268539227335420037e+03
1.900457583031789355e-01 6.412344134419389775e+03
1.935597867949705453e-01 6.368731076837181718e+03
1.970738152867621551e-01 6.372670403048146909e+03
2.005878437785537649e-01 6.390833624118382431e+03
2.041018722703453747e-01 6.442550252727183761e+03
2.076159007621370955e-01 6.307733536378305871e+03
2.111299292539287054e-01 6.301149760311080172e+03
2.146439577457203152e-01 6.278533063026604395e+03
2.181579862375119250e-01 6.214009650248915932e+03
2.216720147293035348e-01 6.275746218798640257e+03
2.251860432210951446e-01 6.227674789195619269e+03
2.287000717128867544e-01 6.155811305287506002e+03
2.322141002046783642e-01 6.189883255765849754e+03
2.357281286964699740e-01 6.174150512323672956e+03
2.392421571882616949e-01 6.116082182845053467e+03
2.427561856800533047e-01 6.278874602901996695e+03
2.462702141718449145e-01 6.260443871563364155e+03
2.497842426636365243e-01 6.172765231039206810e+03
2.532982711554281341e-01 6.216973544268877049e+03
2.568122996472197439e-01 5.965298089329181494e+03
2.603263281390113537e-01 6.078434814726347213e+03
2.638403566308029635e-01 6.017290402433060990e+03
2.673543851225945733e-01 6.085272123555824692e+03
2.708684136143861831e-01 6.002513560691582825e+03
2.743824421061779040e-01 6.090188450980063863e+03
2.778964705979695138e-01 6.240631335012134514e+03
2.814104990897611236e-01 6.029087052366585340e+03
2.849245275815527334e-01 5.949745336096550091e+03
2.884385560733443432e-01 5.903219975135817549e+03
2.919525845651359530e-01 6.114208674373739996e+03
2.954666130569275628e-01 5.926946587312249903e+03
2.989806415487191726e-01 5.979727554613205939e+03
3.024946700405107824e-01 5.775415345666280700e+03
3.060086985323025033e-01 5.839121507017344811e+03
3.095227270240941131e-01 5.824877756032817160e+03
3.130367555158857229e-01 5.895314302362904527e+03
3.165507840076773327e-01 5.893275431164243855e+03
3.200648124994689425e-01 5.868834186526885787e+03
3.235788409912605523e-01 5.902181987419441612e+03
3.270928694830521621e-01 5.811093987364734858e+03
3.306068979748437719e-01 5.753261756215205423e+03
3.341209264666353818e-01 5.667661213643943483e+03
3.376349549584269916e-01 5.836710373994324982e+03
3.411489834502187124e-01 5.672880201674805903e+03
3.446630119420103222e-01 5.875399143944836396e+03
3.481770404338019320e-01 5.875835074946404347e+03
3.516910689255935418e-01 5.925123601000848794e+03
3.552050974173851516e-01 5.796325269730292348e+03
3.587191259091767614e-01 5.921608567224778199e+03
3.622331544009683713e-01 5.803393300737674508e+03
3.657471828927599811e-01 5.831037623406788043e+03
3.692612113845515909e-01 5.665737425178978810e+03
3.727752398763433117e-01 5.696096744017925630e+03
3.762892683681349215e-01 5.790462879754320056e+03
3.798032968599265313e-01 5.763347356436286645e+03
3.833173253517181411e-01 5.806709121293118187e+03
3.868313538435097509e-01 5.830459832315933454e+03
3.903453823353013608e-01 5.747284801961502126e+03
3.938594108270929706e-01 5.813120389074434570e+03
3.973734393188845804e-01 5.751522021933116775e+03
4.008874678106761902e-01 5.721279405278770355e+03
4.044014963024678000e-01 5.753839311701294719e+03
4.079155247942595208e-01 5.765970766145635935e+03
4.114295532860511306e-01 5.759032645928136844e+03
4.149435817778427404e-01 5.644596653971504566e+03
4.184576102696343503e-01 5.733380746582756728e+03
4.219716387614259601e-01 5.701585678959299003e+03
4.254856672532175699e-01 5.621365793789161216e+03
4.289996957450091797e-01 5.619331168423958843e+03
4.325137242368007895e-01 5.744229987537840316e+03
4.360277527285923993e-01 5.706872920240555686e+03
4.395417812203841201e-01 5.636366651802981323e+03
4.430558097121757299e-01 5.575534173501358055e+03
4.465698382039673398e-01 5.600528371273467201e+03
4.500838666957589496e-01 5.681502490109090104e+03
4.535978951875505594e-01 5.632783995520978351e+03
4.571119236793421692e-01 5.652325790745070663e+03
4.606259521711337790e-01 5.762634333342681202e+03
4.641399806629253888e-01 5.641000584288010032e+03
4.676540091547169986e-01 5.703950285975075531e+03
4.711680376465086084e-01 5.500004342671471022e+03
4.746820661383003292e-01 5.590836163711361223e+03
4.781960946300919391e-01 5.558719997020471055e+03
4.817101231218835489e-01 5.651947209450238006e+03
4.852241516136751587e-01 5.579731531820427335e+03
4.887381801054667685e-01 5.566596202391615407e+03
4.922522085972583783e-01 5.652264991394166827e+03
4.957662370890499881e-01 5.683578726565946454e+03
4.992802655808415979e-01 5.586047910674717969e+03
5.027942940726332077e-01 5.521334964557606327e+03
5.063083225644249286e-01 5.483592153844077075e+03
5.098223510562165384e-01 5.536335156391025521e+03
5.133363795480081482e-01 5.495496649341483135e+03
5.168504080397997580e-01 5.561094343789040977e+03
5.203644365315913678e-01 5.530778520237968223e+03
5.238784650233829776e-01 5.496186604220870322e+03
5.273924935151745874e-01 5.456408474311201644e+03
5.309065220069661972e-01 5.426618841441157201e+03
5.344205504987578070e-01 5.585728062629630585e+03
5.379345789905494168e-01 5.428031434500242540e+03
5.414486074823411377e-01 5.500369477901662322e+03
5.449626359741327475e-01 5.473588476999291743e+03
5.484766644659243573e-01 5.508733378465829446e+03
5.519906929577159671e-01 5.402340209662714187e+03
5.555047214495075769e-01 5.518348633939243882e+03
5.590187499412991867e-01 5.361918159274830941e+03
5.625327784330907965e-01 5.399436479633983254e+03
5.660468069248825174e-01 5.457964461392049088e+03
5.695608354166741272e-01 5.470738739600354165e+03
5.730748639084657370e-01 5.359122263028579255e+03
5.765888924002573468e-01 5.387554277618581182e+03
5.801029208920489566e-01 5.340964651703607160e+03
5.836169493838405664e-01 5.340319092706150514e+03
5.871309778756321762e-01 5.401762964756204383e+03
5.906450063674237860e-01 5.364684875213331907e+03
5.941590348592153958e-01 5.347451557632152799e+03
5.976730633510070057e-01 5.369480994938282493e+03
6.011870918427986155e-01 5.346142337231366582e+03
6.047011203345902253e-01 5.285625758609184231e+03
6.082151488263818351e-01 5.434429327017787728e+03
6.117291773181734449e-01 5.449541954600632380e+03
6.152432058099651657e-01 5.290542358886234069e+03
6.187572343017567755e-01 5.258324977651869631e+03
6.222712627935483853e-01 5.267148756381540807e+03
6.257852912853399951e-01 5.191571459765548752e+03
6.292993197771316050e-01 5.213025560893443981e+03
6.328133482689233258e-01 5.211686963541582372e+03
6.363273767607149356e-01 5.200932180508794772e+03
6.398414052525065454e-01 5.186366252785787765e+03
6.433554337442981552e-01 5.220873425306569516e+03
6.468694622360897650e-01 5.111660228572905908e+03
6.503834907278813748e-01 5.233074830154627307e+03
6.538975192196729846e-01 5.179331916348121922e+03
6.574115477114645945e-01 5.228062580018613517e+03
6.609255762032562043e-01 5.267384174855805213e+03
6.644396046950478141e-01 5.239208475561504201e+03
6.679536331868394239e-01 5.187678015507908640e+03
6.714676616786310337e-01 5.207126972285032934e+03
6.749816901704226435e-01 5.194768715214037002e+03
6.784957186622142533e-01 5.221691436597565371e+03
6.820097471540059741e-01 5.193641728871934902e+03
6.855237756457975840e-01 5.164663730550110813e+03
6.890378041375891938e-01 5.110114485715712362e+03
6.925518326293808036e-01 5.166143892257749030e+03
6.960658611211724134e-01 4.997378340026401020e+03
6.995798896129641342e-01 5.090652610106792963e+03
7.030939181047557440e-01 5.136901643756047633e+03
7.066079465965473538e-01 5.109359833570706542e+03
7.101219750883389636e-01 5.139455742653400193e+03
7.136360035801305735e-01 5.168092200404248615e+03
7.171500320719221833e-01 5.148371250558701831e+03
7.206640605637137931e-01 5.096915092457908941e+03
7.241780890555054029e-01 5.155233555250904828e+03
7.276921175472970127e-01 5.141385395239726677e+03
