2.589044411916797961e-03 2.153746776125400174e+03
4.631416568634638686e-03 5.821920922627573418e+03
6.673788725352625129e-03 7.711448349975645215e+03
8.716160882070500548e-03 8.453179096945299534e+03
1.075853303878848699e-02 1.086526283750315997e+04
1.280090519550636241e-02 1.455450814971447107e+04
1.484327735222434885e-02 1.697440160308281702e+04
1.688564950894222427e-02 1.884733651426283541e+04
1.892802166566021072e-02 1.506970565616526983e+04
2.097039382237808613e-02 1.100945992330940862e+04
2.301276597909607258e-02 1.020569186998765508e+04
2.505513813581394800e-02 9.876238511808191106e+03
2.709751029253182342e-02 9.829623940689942174e+03
2.913988244924980986e-02 9.688112595545340810e+03
3.118225460596768528e-02 9.448255405285055531e+03
3.322462676268567172e-02 9.311678900832406725e+03
3.526699891940354714e-02 9.657941658775560427e+03
3.730937107612153358e-02 9.605464501165412003e+03
3.935174323283940900e-02 9.362742670123363496e+03
4.139411538955739545e-02 9.685326848209968375e+03
4.343648754627527087e-02 9.423329690169271998e+03
4.547885970299325731e-02 9.437143757305098916e+03
4.752123185971113273e-02 9.403222661403484381e+03
4.956360401642911917e-02 9.444798971863954648e+03
5.160597617314699459e-02 9.281816613026850973e+03
5.364834832986498103e-02 9.512033992568940448e+03
5.569072048658285645e-02 9.577864324149786626e+03
5.773309264330073187e-02 9.295042356263695183e+03
5.977546480001871831e-02 9.415567063453687297e+03
6.181783695673659373e-02 9.420341922124734992e+03
6.386020911345458018e-02 9.230557027074773941e+03
6.590258127017245560e-02 9.354796120786402753e+03
6.794495342689044204e-02 9.416889785166302318e+03
6.998732558360831746e-02 9.398807921555671783e+03
7.202969774032630390e-02 9.390674533898070877e+03
7.407206989704417932e-02 9.515249188332394624e+03
7.611444205376216576e-02 9.224095129845238262e+03
7.815681421048004118e-02 9.235251126236515120e+03
8.019918636719802763e-02 9.341273464355479518e+03
8.224155852391590305e-02 9.219638880315404094e+03
8.428393068063388949e-02 9.173649587128418716e+03
8.632630283735176491e-02 9.128093791737910578e+03
8.836867499406975135e-02 9.183118821927575482e+03
9.041104715078762677e-02 9.181437341435273993e+03
9.245341930750550219e-02 9.110923842845199033e+03
9.449579146422348863e-02 9.212729124990519267e+03
9.653816362094136405e-02 9.181387485520206610e+03
9.858053577765935049e-02 9.107335012497824209e+03
1.006229079343772259e-01 9.149556138872841984e+03
1.026652800910952124e-01 9.135491670972260181e+03
1.047076522478130878e-01 9.078407437306346765e+03
1.067500244045310742e-01 9.122939572350045637e+03
1.087923965612489496e-01 9.088906479684344959e+03
1.108347687179669361e-01 9.101217455373087432e+03
1.128771408746848115e-01 9.173077342318751107e+03
1.149195130314027424e-01 9.199624191248145507e+03
1.169618851881206734e-01 9.108357498559484156e+03
1.190042573448386043e-01 9.037891631633849101e+03
1.210466295015565352e-01 9.107983784664866107e+03
1.230890016582744662e-01 9.089040963838660900e+03
1.251313738149923971e-01 9.110019989362335764e+03
1.271737459717103280e-01 9.257924066296889578e+03
1.292161181284282589e-01 9.336905138658990836e+03
1.312584902851461899e-01 9.168352472713497264e+03
1.333008624418641208e-01 9.101210071614648768e+03
1.353432345985820517e-01 9.018616146958964237e+03
1.373856067552999827e-01 9.103675961923912837e+03
1.394279789120178581e-01 8.926061018163154586e+03
1.414703510687357890e-01 8.926381093250884078e+03
1.435127232254537200e-01 8.793788404781425925e+03
1.455550953821716509e-01 9.049723940760291953e+03
1.475974675388895818e-01 8.964676493520670192e+03
1.496398396956075127e-01 8.981487980959569541e+03
1.516822118523254437e-01 8.946460839777320871e+03
1.537245840090433746e-01 8.908456692924803065e+03
1.557669561657613055e-01 8.969661512933413178e+03
1.578093283224792365e-01 8.942990175005172205e+03
1.598517004791971674e-01 8.907165642393058079e+03
1.618940726359150983e-01 8.949863112809378435e+03
1.639364447926330293e-01 8.918588746701310811e+03
1.659788169493509602e-01 8.916425049714087436e+03
1.680211891060688911e-01 8.910107540735687508e+03
1.700635612627868221e-01 8.844923106241711139e+03
1.721059334195047530e-01 8.767108612288489894e+03
1.741483055762226284e-01 8.847436381816740322e+03
1.761906777329405593e-01 8.729707919424468855e+03
1.782330498896584903e-01 8.757846210278057697e+03
1.802754220463764212e-01 8.917940019039604522e+03
1.823177942030943521e-01 8.725662277035098668e+03
1.843601663598122831e-01 8.875249644844914656e+03
1.864025385165302140e-01 8.786589789191279124e+03
1.884449106732481449e-01 8.693394841272462145e+03
1.904872828299660759e-01 8.711971207372036588e+03
1.925296549866840068e-01 8.674315194451279240e+03
1.945720271434019377e-01 8.863000803357923360e+03
1.966143993001198687e-01 8.652481179759181032e+03
1.986567714568377996e-01 8.585809955262182484e+03
2.006991436135557305e-01 8.769226260833162087e+03
2.027415157702736614e-01 8.801411263357182179e+03
2.047838879269915369e-01 8.688240305206021731e+03
2.068262600837094678e-01 8.499251631320395973e+03
2.088686322404273987e-01 8.685855383376405371e+03
2.109110043971453297e-01 8.561379243384944857e+03
2.129533765538632606e-01 8.480854174192052596e+03
2.149957487105811915e-01 8.679543004343489883e+03
2.170381208672991225e-01 8.660544522767551825e+03
2.190804930240170534e-01 8.547334552118265492e+03
2.211228651807349843e-01 8.467524188504632548e+03
2.231652373374529152e-01 8.492306005555954471e+03
2.252076094941708462e-01 8.489398453407355191e+03
2.272499816508887771e-01 8.484824575931346772e+03
2.292923538076067080e-01 8.457529606575912112e+03
2.313347259643246390e-01 8.375881412939885195e+03
2.333770981210425699e-01 8.298928886927293206e+03
2.354194702777605008e-01 8.653509872870101390e+03
2.374618424344784318e-01 8.430886481728002764e+03
2.395042145911963072e-01 8.282054510818594281e+03
2.415465867479142381e-01 8.480266046456154072e+03
2.435889589046321690e-01 8.418901767271898279e+03
2.456313310613501000e-01 8.304754677758108301e+03
2.476737032180680309e-01 8.476314533525304796e+03
2.497160753747859618e-01 8.430572275631089724e+03
2.517584475315038928e-01 8.309475507894361726e+03
2.538008196882218237e-01 8.247280426561024797e+03
2.558431918449397546e-01 8.305199272271289374e+03
2.578855640016576856e-01 8.389326720990902686e+03
2.599279361583756165e-01 8.315967486320787430e+03
2.619703083150935474e-01 8.374215048623684197e+03
2.640126804718114784e-01 8.357363105456101039e+03
2.660550526285294093e-01 8.357647059645474656e+03
2.680974247852473402e-01 8.274335543326869811e+03
2.701397969419652156e-01 8.344442355892681007e+03
2.721821690986831466e-01 8.488738240190970828e+03
2.742245412554010775e-01 8.292377658579076524e+03
2.762669134121190084e-01 8.472956481723120305e+03
2.783092855688369394e-01 8.279858783495215903e+03
2.803516577255548703e-01 8.396046975352572190e+03
2.823940298822728012e-01 8.302705169297649263e+03
2.844364020389907322e-01 8.327214109821377860e+03
2.864787741957086631e-01 8.328992791097234658e+03
2.885211463524265940e-01 8.371217795962715172e+03
2.905635185091445249e-01 8.247015584095832310e+03
2.926058906658624559e-01 8.321635715059157519e+03
2.946482628225803868e-01 8.223196071912376283e+03
