2.919484487561612718e-01 8.418437718729004700e+03
2.939946567588093695e-01 8.365271574789207079e+03
2.960408647614574673e-01 8.343281623175747882e+03
2.980870727641055096e-01 8.325350546426590881e+03
3.001332807667536073e-01 8.468096658821828896e+03
3.021794887694017051e-01 8.233791280809375166e+03
3.042256967720498029e-01 8.425300157690646301e+03
3.062719047746979006e-01 8.622452444989479773e+03
3.083181127773459984e-01 8.314248675377753898e+03
3.103643207799940407e-01 8.252377414985972791e+03
3.124105287826421384e-01 8.608010961505355226e+03
3.144567367852902362e-01 8.259243762616575623e+03
3.165029447879383340e-01 8.352627070168015052e+03
3.185491527905864317e-01 8.489461025645308837e+03
3.205953607932345295e-01 8.330801474036683430e+03
3.226415687958825718e-01 8.354898586038218127e+03
3.246877767985306695e-01 8.304364725195866413e+03
3.267339848011787673e-01 8.129858979996970447e+03
3.287801928038268651e-01 8.365301980383948830e+03
3.308264008064749628e-01 8.287133112183630146e+03
3.328726088091230606e-01 8.330605935634370326e+03
3.349188168117711029e-01 8.333322737252450679e+03
3.369650248144192006e-01 8.348969288672420589e+03
3.390112328170672984e-01 8.570585912355660184e+03
3.410574408197153962e-01 8.424281243459456164e+03
3.431036488223634939e-01 8.374030850815217491e+03
3.451498568250115917e-01 8.324293152766531421e+03
3.471960648276596340e-01 8.105336011799387052e+03
3.492422728303077317e-01 8.490550299572962103e+03
3.512884808329558295e-01 8.487063544078351697e+03
3.533346888356039273e-01 8.175136779129757997e+03
3.553808968382520250e-01 8.189931587114014292e+03
3.574271048409000673e-01 8.367213786557866115e+03
3.594733128435481651e-01 8.257141904685586269e+03
3.615195208461962628e-01 8.444806047510843200e+03
3.635657288488443606e-01 8.354331529984719964e+03
3.656119368514924584e-01 8.103728234800502833e+03
3.676581448541405006e-01 8.087536106284165726e+03
3.697043528567885984e-01 8.382106655617270007e+03
3.717505608594366961e-01 8.370314010169844551e+03
3.737967688620847939e-01 8.096721199659855301e+03
3.758429768647328917e-01 8.349334486675263179e+03
3.778891848673809895e-01 8.213073733836376050e+03
3.799353928700290872e-01 8.231477957445396896e+03
3.819816008726771850e-01 8.359860878716233856e+03
3.840278088753252272e-01 8.408751148941155407e+03
3.860740168779733250e-01 8.072969665299975532e+03
3.881202248806214228e-01 8.298933643538632168e+03
3.901664328832694650e-01 8.167737243266794394e+03
3.922126408859175628e-01 8.141651636279542799e+03
3.942588488885656606e-01 8.325839944787076092e+03
3.963050568912137583e-01 8.262779364122992774e+03
3.983512648938618561e-01 8.308990129336747486e+03
4.003974728965099539e-01 8.358315471644013087e+03
4.024436808991580516e-01 8.186462920855125958e+03
4.044898889018061494e-01 8.207228087947942186e+03
4.065360969044542472e-01 8.328228072211071776e+03
4.085823049071022894e-01 8.253079672201398353e+03
4.106285129097503872e-01 8.328013051645484666e+03
4.126747209123984850e-01 8.275629213466454530e+03
4.147209289150465272e-01 8.290111055071140072e+03
4.167671369176946250e-01 8.311052640135103502e+03
4.188133449203427228e-01 8.220818785771774856e+03
4.208595529229908205e-01 8.406869389647568823e+03
4.229057609256389183e-01 8.395685791232603151e+03
4.249519689282870161e-01 8.383693900870628568e+03
4.269981769309351138e-01 8.306071357757136866e+03
4.290443849335832116e-01 8.346760314390601707e+03
4.310905929362313094e-01 8.194574578883743015e+03
4.331368009388793516e-01 8.134472420794742902e+03
4.351830089415274494e-01 8.269186881324623755e+03
4.372292169441755472e-01 8.184800134631604124e+03
4.392754249468235894e-01 8.258215602236214181e+03
4.413216329494716872e-01 8.286737136336518233e+03
4.433678409521197850e-01 8.277209651877319629e+03
4.454140489547678827e-01 8.175017623283701141e+03
4.474602569574159805e-01 8.111072728158824248e+03
4.495064649600640783e-01 8.176457362587288117e+03
4.515526729627121760e-01 8.096384255209252842e+03
4.535988809653602738e-01 8.154608923073410551e+03
4.556450889680083161e-01 8.187051259995626424e+03
4.576912969706564138e-01 8.259502478768154106e+03
4.597375049733045116e-01 8.220911665895930128e+03
4.617837129759525538e-01 8.250180736969794452e+03
4.638299209786006516e-01 8.270198189566490328e+03
4.658761289812487494e-01 8.229941624176914047e+03
4.679223369838968472e-01 8.182581261642952086e+03
4.699685449865449449e-01 8.222011452878738055e+03
4.720147529891930427e-01 8.135137175036195003e+03
4.740609609918411405e-01 8.187997767940713857e+03
4.761071689944892382e-01 8.015560009595599695e+03
4.781533769971373360e-01 8.023981923552050830e+03
4.801995849997853782e-01 8.049825832266116777e+03
4.822457930024334760e-01 8.248897351343257469e+03
4.842920010050815738e-01 8.179785733954381612e+03
4.863382090077296160e-01 8.023824814707551013e+03
4.883844170103777138e-01 8.168066595835438420e+03
4.904306250130258116e-01 8.080799947255916777e+03
4.924768330156739093e-01 8.191376547136752379e+03
4.945230410183220071e-01 8.059584122718709295e+03
4.965692490209701049e-01 8.290901518591217609e+03
4.986154570236182026e-01 8.305629171134829448e+03
5.006616650262663004e-01 8.142829879719673045e+03
5.027078730289143982e-01 8.009686494300513004e+03
5.047540810315624960e-01 8.069802594190449781e+03
5.068002890342104827e-01 8.055246867009109337e+03
5.088464970368585805e-01 8.006986023207076869e+03
5.108927050395066782e-01 8.025103642413040689e+03
5.129389130421547760e-01 8.053210090786684304e+03
5.149851210448028738e-01 8.160045013429851679e+03
5.170313290474509715e-01 7.934145440161750230e+03
5.190775370500990693e-01 7.919532642777412548e+03
5.211237450527471671e-01 8.070180677007851045e+03
5.231699530553952648e-01 8.156045381572366750e+03
5.252161610580433626e-01 7.984832660413053418e+03
5.272623690606914604e-01 8.079447491115985031e+03
5.293085770633394471e-01 8.090866845597794963e+03
5.313547850659876559e-01 7.874574968074772187e+03
5.334009930686356427e-01 7.905232353608448648e+03
5.354472010712837404e-01 7.767260065861787552e+03
5.374934090739318382e-01 7.845834780945630882e+03
5.395396170765799360e-01 7.946535453382682135e+03
5.415858250792280337e-01 7.902429242496938969e+03
5.436320330818761315e-01 8.021506926339829079e+03
5.456782410845242293e-01 7.933150871303559143e+03
5.477244490871723270e-01 8.052108321447097296e+03
5.497706570898204248e-01 7.931929531859267627e+03
5.518168650924685226e-01 8.019336240000248836e+03
5.538630730951166203e-01 7.848444450744953429e+03
5.559092810977646071e-01 7.969555740176492691e+03
5.579554891004127049e-01 7.944062208894649302e+03
5.600016971030608026e-01 8.075787853388937947e+03
5.620479051057089004e-01 8.034525465794215961e+03
5.640941131083569982e-01 7.940432437601863057e+03
5.661403211110050959e-01 7.858636736318057046e+03
5.681865291136531937e-01 7.951928911311717457e+03
5.702327371163012915e-01 7.936156146724521022e+03
5.722789451189493892e-01 8.072188904378425832e+03
5.743251531215974870e-01 7.866794679557347081e+03
5.763713611242455848e-01 7.821106700249800269e+03
5.784175691268935715e-01 7.866841779303877047e+03
5.804637771295416693e-01 7.810737649214833255e+03
5.825099851321897670e-01 7.933501896645233501e+03
5.845561931348378648e-01 7.774384968039742489e+03
5.866024011374859626e-01 7.657768351069795244e+03
5.886486091401340603e-01 7.673464090679418405e+03
5.906948171427821581e-01 7.650782976884361233e+03
5.927410251454302559e-01 7.733625986150532299e+03
5.947872331480783537e-01 7.836916841202593787e+03
5.968334411507264514e-01 7.826575818575997801e+03
5.988796491533745492e-01 7.686404383715600488e+03
6.009258571560226470e-01 7.736433281131166950e+03
6.029720651586706337e-01 7.889335723911052810e+03
6.050182731613187315e-01 7.798515346793118624e+03
6.070644811639668292e-01 7.811590992228168943e+03
6.091106891666149270e-01 7.883282186631040531e+03
6.111568971692630248e-01 7.863472545972619628e+03
6.132031051719111225e-01 7.693983822957799021e+03
