3.791192459797767655e-03 9.071412487848106139e+02
5.829211661887323537e-03 5.228195369845465393e+03
7.867230863976892863e-03 8.149932624266701168e+03
9.905250066066462189e-03 1.143415271123674211e+04
1.194326926815592049e-02 1.591688806767421374e+04
1.398128847024548982e-02 1.946186015850231706e+04
1.601930767233505915e-02 2.338199030678493000e+04
1.805732687442462847e-02 2.926124284834158607e+04
2.009534607651419780e-02 2.439769743516426752e+04
2.213336527860365610e-02 1.773112379938768936e+04
2.417138448069322543e-02 1.627493957931911791e+04
2.620940368278279475e-02 1.545288321967939009e+04
2.824742288487236408e-02 1.506805345155807117e+04
3.028544208696193341e-02 1.465393350341554469e+04
3.232346128905139171e-02 1.437266822617569414e+04
3.436148049114096104e-02 1.448265480423178087e+04
3.639949969323053036e-02 1.448133940925797651e+04
3.843751889532009969e-02 1.437796712091755944e+04
4.047553809740966901e-02 1.401755606905429704e+04
4.251355729949912732e-02 1.402580143565336766e+04
4.455157650158869664e-02 1.407732536566816816e+04
4.658959570367826597e-02 1.392576777849577411e+04
4.862761490576783530e-02 1.398435797873285264e+04
5.066563410785740462e-02 1.403784716048539485e+04
5.270365330994697395e-02 1.395592595334203725e+04
5.474167251203643225e-02 1.410797746402936718e+04
5.677969171412600158e-02 1.396380490573801762e+04
5.881771091621557090e-02 1.384591315558778842e+04
6.085573011830514023e-02 1.393211138507131545e+04
6.289374932039470956e-02 1.382018959300401548e+04
6.493176852248416786e-02 1.374263039760916945e+04
6.696978772457373719e-02 1.369708946255893716e+04
6.900780692666330651e-02 1.376352753949980979e+04
7.104582612875287584e-02 1.376171474902073714e+04
7.308384533084244516e-02 1.378415500008625168e+04
7.512186453293201449e-02 1.368959294319278160e+04
7.715988373502147279e-02 1.357870979178661219e+04
7.919790293711104212e-02 1.392960767882826985e+04
8.123592213920061145e-02 1.364416520440380373e+04
8.327394134129018077e-02 1.354271805344946551e+04
8.531196054337975010e-02 1.349037235856289408e+04
8.734997974546920840e-02 1.338017445726627193e+04
8.938799894755877773e-02 1.349143614630199772e+04
9.142601814964834706e-02 1.374703778033660092e+04
9.346403735173791638e-02 1.363018264502509555e+04
9.550205655382748571e-02 1.361151480601252479e+04
9.754007575591694401e-02 1.363879182725226201e+04
9.957809495800651334e-02 1.344276459941851317e+04
1.016161141600960827e-01 1.333734790927435097e+04
1.036541333621856520e-01 1.328787668217338796e+04
1.056921525642752213e-01 1.340178996626702610e+04
1.077301717663646796e-01 1.348722503672043786e+04
1.097681909684542489e-01 1.330822882875559299e+04
1.118062101705438183e-01 1.318813926733651351e+04
1.138442293726333876e-01 1.337722461580321215e+04
1.158822485747229569e-01 1.337318449148112086e+04
1.179202677768124707e-01 1.335380272955891451e+04
1.199582869789020401e-01 1.331679617221651461e+04
1.219963061809915539e-01 1.330737064404659941e+04
1.240343253830811232e-01 1.321726874311232314e+04
1.260723445851706925e-01 1.321140174610923714e+04
1.281103637872602063e-01 1.352058727079001983e+04
1.301483829893497757e-01 1.336521643503233281e+04
1.321864021914392895e-01 1.312926048711095063e+04
1.342244213935288588e-01 1.322556239725562773e+04
1.362624405956184281e-01 1.325961330539469418e+04
1.383004597977079420e-01 1.309644013478329362e+04
1.403384789997975113e-01 1.322395155745447119e+04
1.423764982018870806e-01 1.304028296629028773e+04
1.444145174039765944e-01 1.283104383778537886e+04
1.464525366060661637e-01 1.313282907146012985e+04
1.484905558081557331e-01 1.297009010913552265e+04
1.505285750102452469e-01 1.304487291093453314e+04
1.525665942123348162e-01 1.287105428594292061e+04
1.546046134144243300e-01 1.308445290860898240e+04
1.566426326165138994e-01 1.319350259359083429e+04
1.586806518186034687e-01 1.287318442222864905e+04
1.607186710206929825e-01 1.292170035844772792e+04
1.627566902227825518e-01 1.276155602087164516e+04
1.647947094248720656e-01 1.271725696903646531e+04
1.668327286269616350e-01 1.295076265951642927e+04
1.688707478290512043e-01 1.279455760367680523e+04
1.709087670311407181e-01 1.274555321814486524e+04
1.729467862332302874e-01 1.279463570121793418e+04
1.749848054353198568e-01 1.278455131338821047e+04
1.770228246374093706e-01 1.278526822660200924e+04
1.790608438394989399e-01 1.276181385337915344e+04
1.810988630415885092e-01 1.276133581282341038e+04
1.831368822436780230e-01 1.260437303462036652e+04
1.851749014457675924e-01 1.267004674761494971e+04
1.872129206478571062e-01 1.244688773916087666e+04
1.892509398499466755e-01 1.279222670913522961e+04
1.912889590520362448e-01 1.260248923245778860e+04
1.933269782541257586e-01 1.249165855061900947e+04
1.953649974562153280e-01 1.262274410719475600e+04
1.974030166583048418e-01 1.245901615123836382e+04
1.994410358603944111e-01 1.255174635666071845e+04
2.014790550624839804e-01 1.261619677775045602e+04
2.035170742645734943e-01 1.254225052435699763e+04
2.055550934666630636e-01 1.235137777505830309e+04
2.075931126687526329e-01 1.225449046486413135e+04
2.096311318708421467e-01 1.227723831706019337e+04
2.116691510729317161e-01 1.215926471230155585e+04
2.137071702750212854e-01 1.244196783639828755e+04
2.157451894771107992e-01 1.222482750724508514e+04
2.177832086792003685e-01 1.219735585748351514e+04
2.198212278812898823e-01 1.213751414403849958e+04
2.218592470833794517e-01 1.202530533435776852e+04
2.238972662854690210e-01 1.156331831148438869e+04
2.259352854875585348e-01 1.217940520921737334e+04
2.279733046896481041e-01 1.188202673384048830e+04
2.300113238917376179e-01 1.190715746147366735e+04
2.320493430938271873e-01 1.195467369266504102e+04
2.340873622959167566e-01 1.208399377556107538e+04
2.361253814980062704e-01 1.202105135088967836e+04
2.381634007000958397e-01 1.197473574099605867e+04
2.402014199021854091e-01 1.194908211151378055e+04
2.422394391042749229e-01 1.199431166749063414e+04
2.442774583063644922e-01 1.174972531331730534e+04
2.463154775084540615e-01 1.187569691615003285e+04
2.483534967105435753e-01 1.184578296064079950e+04
2.503915159126331447e-01 1.152475995099661486e+04
2.524295351147226585e-01 1.185852108509148093e+04
2.544675543168122278e-01 1.150924747430267598e+04
2.565055735189017971e-01 1.168248776045555132e+04
2.585435927209913110e-01 1.165413167633187368e+04
2.605816119230808803e-01 1.164344526595533534e+04
2.626196311251703941e-01 1.159415716132243142e+04
2.646576503272599634e-01 1.163352848847747191e+04
