1.128843745671569421e-01 1.212904376311787746e+04
1.149262664712157878e-01 1.209654571537733136e+04
1.169681583752746334e-01 1.205238488126342963e+04
1.190100502793334791e-01 1.193972886464357725e+04
1.210519421833922693e-01 1.187916522798901497e+04
1.230938340874511150e-01 1.195693990061777004e+04
1.251357259915099607e-01 1.200623134312895127e+04
1.271776178955688064e-01 1.213645482946237644e+04
1.292195097996275965e-01 1.227128774764798254e+04
1.312614017036864422e-01 1.196373140745262754e+04
1.333032936077452879e-01 1.190482046307300152e+04
1.353451855118041336e-01 1.192538176983148514e+04
1.373870774158629238e-01 1.194867855891153522e+04
1.394289693199217695e-01 1.179104866493097506e+04
1.414708612239806151e-01 1.170326766193818185e+04
1.435127531280394608e-01 1.160122832971587923e+04
1.455546450320982510e-01 1.170280145427741445e+04
1.475965369361570967e-01 1.181582192963557100e+04
1.496384288402159424e-01 1.177921559797431109e+04
1.516803207442747881e-01 1.159359467848133318e+04
1.537222126483335782e-01 1.173580794338242595e+04
1.557641045523924239e-01 1.156505811401894243e+04
1.578059964564512696e-01 1.178690542141140395e+04
1.598478883605101153e-01 1.178993025342412147e+04
1.618897802645689610e-01 1.166316143239389930e+04
1.639316721686277512e-01 1.159964864165069775e+04
1.659735640726865968e-01 1.158599265298758655e+04
1.680154559767454425e-01 1.154463231687546795e+04
1.700573478808042882e-01 1.163355001725795410e+04
1.720992397848630784e-01 1.151280407421045311e+04
1.741411316889219241e-01 1.170627633208858788e+04
1.761830235929807698e-01 1.151414417897611565e+04
1.782249154970396154e-01 1.149479076562081173e+04
1.802668074010984056e-01 1.162563866577751651e+04
1.823086993051572513e-01 1.140242190811008004e+04
1.843505912092160970e-01 1.153013799219871544e+04
1.863924831132749427e-01 1.141010482890048297e+04
1.884343750173337328e-01 1.146075196992674864e+04
1.904762669213925785e-01 1.134163014547016064e+04
1.925181588254514242e-01 1.135310061708681678e+04
1.945600507295102699e-01 1.144891518000684482e+04
1.966019426335690601e-01 1.121851144290345655e+04
1.986438345376279058e-01 1.121935695877279795e+04
2.006857264416867515e-01 1.125526457104798828e+04
2.027276183457455971e-01 1.136799822051984665e+04
2.047695102498043873e-01 1.125670715941487288e+04
2.068114021538632330e-01 1.110456646682213068e+04
2.088532940579220787e-01 1.115983863029200802e+04
2.108951859619809244e-01 1.093735570963399550e+04
2.129370778660397145e-01 1.103409060256960765e+04
2.149789697700985602e-01 1.111275743922217589e+04
2.170208616741574059e-01 1.096719282267964991e+04
2.190627535782162516e-01 1.098651034796284148e+04
2.211046454822750418e-01 1.105057911016428989e+04
2.231465373863338875e-01 1.100253907228767093e+04
2.251884292903927332e-01 1.092415494112753731e+04
2.272303211944515788e-01 1.108999252260304638e+04
2.292722130985104245e-01 1.087246053227353696e+04
2.313141050025692147e-01 1.046481697699215692e+04
2.333559969066280604e-01 1.094344860540515765e+04
2.353978888106869061e-01 1.095274853806848478e+04
2.374397807147457518e-01 1.087582403761052592e+04
2.394816726188045419e-01 1.093177368966767608e+04
2.415235645228633876e-01 1.077900269785763885e+04
2.435654564269222333e-01 1.082109094657699097e+04
2.456073483309810790e-01 1.096133739158891694e+04
2.476492402350398692e-01 1.088365802637042543e+04
2.496911321390987148e-01 1.077884708858954764e+04
2.517330240431575605e-01 1.075863183377987480e+04
2.537749159472164062e-01 1.064099149154021143e+04
2.558168078512751964e-01 1.082097244114499154e+04
2.578586997553340421e-01 1.080210158695108112e+04
2.599005916593928878e-01 1.073725557155874412e+04
2.619424835634517335e-01 1.077878921422224448e+04
2.639843754675105236e-01 1.071220628002733611e+04
2.660262673715693693e-01 1.082914635628174619e+04
2.680681592756282150e-01 1.065125392511977952e+04
2.701100511796870607e-01 1.070367262024830961e+04
2.721519430837458509e-01 1.054016902719810423e+04
2.741938349878046965e-01 1.079043735230097627e+04
2.762357268918635422e-01 1.070951910095679159e+04
2.782776187959223879e-01 1.075762392008200732e+04
2.803195106999811781e-01 1.062319837077461671e+04
2.823614026040400238e-01 1.050299380756181199e+04
2.844032945080988695e-01 1.060861212801740112e+04
2.864451864121577152e-01 1.044912867954518515e+04
2.884870783162165608e-01 1.060408820344833475e+04
2.905289702202753510e-01 1.036251952193707984e+04
2.925708621243341967e-01 1.050556548029476107e+04
2.946127540283930424e-01 1.049611225535491758e+04
2.966546459324518881e-01 1.038292379375385644e+04
2.986965378365106782e-01 1.040553145101486734e+04
3.007384297405695239e-01 1.034855289661153074e+04
3.027803216446283696e-01 1.032998515714302994e+04
3.048222135486872153e-01 1.041439028860612234e+04
3.068641054527460055e-01 1.031833687866863875e+04
3.089059973568048512e-01 1.016204353345156596e+04
3.109478892608636968e-01 1.052537885298681431e+04
3.129897811649225425e-01 1.028776986537555058e+04
3.150316730689813327e-01 1.035480596987072568e+04
3.170735649730401784e-01 1.041824444853491514e+04
3.191154568770990241e-01 1.048279112017787520e+04
3.211573487811578698e-01 1.043444975106331549e+04
3.231992406852166599e-01 1.038710329816092781e+04
3.252411325892755056e-01 1.020616131381554078e+04
3.272830244933343513e-01 1.028636733521618407e+04
3.293249163973931970e-01 1.029088760203461788e+04
3.313668083014519872e-01 1.023657411298756597e+04
3.334087002055108329e-01 1.031598671401139291e+04
3.354505921095696785e-01 1.031519453181390418e+04
3.374924840136285242e-01 1.035224251372767503e+04
3.395343759176873144e-01 1.029475143606890924e+04
3.415762678217461601e-01 1.022364056000799974e+04
3.436181597258050058e-01 1.032609316702189426e+04
3.456600516298638515e-01 1.016721441743938885e+04
3.477019435339226416e-01 1.020551913987942862e+04
3.497438354379814873e-01 1.044779584767633241e+04
3.517857273420403330e-01 1.028219039305667320e+04
3.538276192460991787e-01 1.010576103495370444e+04
3.558695111501580244e-01 1.024378822977248274e+04
3.579114030542168146e-01 1.009083213410430471e+04
3.599532949582756602e-01 1.009701887223094309e+04
3.619951868623345059e-01 1.018739526915407441e+04
3.640370787663933516e-01 1.003511091073866919e+04
3.660789706704521418e-01 1.010618769357352721e+04
3.681208625745109875e-01 9.830288107628910439e+03
3.701627544785698332e-01 1.013108239668587703e+04
3.722046463826286233e-01 1.009978593169819942e+04
3.742465382866875245e-01 9.986348133143081213e+03
3.762884301907463147e-01 1.015889724655712234e+04
3.783303220948051604e-01 1.000717022695305604e+04
3.803722139988640061e-01 1.007487797289741138e+04
3.824141059029227963e-01 1.022625506718909855e+04
3.844559978069816419e-01 9.986558678506391516e+03
3.864978897110404876e-01 9.876967417707366621e+03
3.885397816150992778e-01 1.003507243181926606e+04
3.905816735191581790e-01 1.014733955486338164e+04
3.926235654232169692e-01 1.001094155853087614e+04
3.946654573272758149e-01 1.004589856135883019e+04
3.967073492313346605e-01 1.005723998580864099e+04
3.987492411353934507e-01 9.948611087703005978e+03
4.007911330394522964e-01 9.888328092210977047e+03
4.028330249435111421e-01 9.941687192950816097e+03
4.048749168475699323e-01 1.003011119183547635e+04
4.069168087516288335e-01 1.000538464198617476e+04
4.089587006556876236e-01 1.001064701933410288e+04
4.110005925597464693e-01 1.005574812100219788e+04
4.130424844638053150e-01 9.902414799256996048e+03
4.150843763678641052e-01 9.932712832524493933e+03
4.171262682719229509e-01 1.003512109749371120e+04
4.191681601759817966e-01 1.016978177463954489e+04
4.212100520800406422e-01 9.908396057149468106e+03
4.232519439840994879e-01 1.028034653765323310e+04
4.252938358881582781e-01 1.009745717619485913e+04
4.273357277922171238e-01 9.945290017696032010e+03
4.293776196962759695e-01 9.951136217612394830e+03
4.314195116003347596e-01 9.787152046797167714e+03
4.334614035043936608e-01 9.857762632637202842e+03
4.355032954084524510e-01 9.934895021756019560e+03
4.375451873125112967e-01 9.934378830823439785e+03
4.395870792165701424e-01 1.012640887054729501e+04
4.416289711206289326e-01 9.818453005911498622e+03
4.436708630246877783e-01 9.843900147591051791e+03
4.457127549287466239e-01 9.868138895441074055e+03
4.477546468328054141e-01 9.895011669811196043e+03
4.497965387368643153e-01 9.892843461450884206e+03
4.518384306409231055e-01 9.859679749680090026e+03
4.538803225449819512e-01 9.803195810467837873e+03
4.559222144490407969e-01 9.903734160960362715e+03
4.579641063530995870e-01 9.826323492002806233e+03
4.600059982571584327e-01 9.802383188369582058e+03
4.620478901612172784e-01 9.878423539819568759e+03
4.640897820652760686e-01 9.989832107604006524e+03
4.661316739693349698e-01 9.907017455172437622e+03
4.681735658733937600e-01 9.876304672157963068e+03
4.702154577774526056e-01 9.911353850874991622e+03
4.722573496815114513e-01 9.718835496705461992e+03
4.742992415855702415e-01 9.689438962450798499e+03
4.763411334896290872e-01 9.603212996387877865e+03
4.783830253936879329e-01 9.569666157699775795e+03
4.804249172977467230e-01 9.812418293701197399e+03
4.824668092018056242e-01 9.802891628743995170e+03
4.845087011058644144e-01 9.694195824105088832e+03
4.865505930099232601e-01 9.680759281386604926e+03
4.885924849139821058e-01 9.808410988609974083e+03
4.906343768180408960e-01 9.623622392336454141e+03
4.926762687220997416e-01 9.748036746524283444e+03
4.947181606261585873e-01 9.606372149119326423e+03
4.967600525302174330e-01 1.000235465963949173e+04
4.988019444342762787e-01 9.771247125163430610e+03
5.008438363383350689e-01 9.621760705089618568e+03
5.028857282423939701e-01 9.655649179213722164e+03
5.049276201464527603e-01 9.568556300343983821e+03
5.069695120505115504e-01 9.561414214491347593e+03
5.090114039545704516e-01 9.536232581377120368e+03
5.110532958586292418e-01 9.560448029671137192e+03
5.130951877626880320e-01 9.622240534142547403e+03
5.151370796667469332e-01 9.481911846974697255e+03
5.171789715708057233e-01 9.560048754546734926e+03
5.192208634748646245e-01 9.568257754448193737e+03
5.212627553789234147e-01 9.524462682578934619e+03
5.233046472829822049e-01 9.596871877583911555e+03
5.253465391870411061e-01 9.547995516320712341e+03
5.273884310910998963e-01 9.446981023058426217e+03
5.294303229951586864e-01 9.585716391330375700e+03
5.314722148992175876e-01 9.408138849991664756e+03
5.335141068032763778e-01 9.396443755726897507e+03
5.355559987073352790e-01 9.463653887446154840e+03
5.375978906113940692e-01 9.550644130907774525e+03
5.396397825154528594e-01 9.434426096923047226e+03
5.416816744195117606e-01 9.619802941598947655e+03
5.437235663235705507e-01 9.540007144316934500e+03
5.457654582276294519e-01 9.599279176699757954e+03
5.478073501316882421e-01 9.543052247434829042e+03
5.498492420357470323e-01 9.669423509243368244e+03
5.518911339398059335e-01 9.428876226207928994e+03
5.539330258438647236e-01 9.480433571131197823e+03
5.559749177479235138e-01 9.386222682681702281e+03
5.580168096519824150e-01 9.453901225849063849e+03
5.600587015560412052e-01 9.473010945316982543e+03
5.621005934600999954e-01 9.457129214613665681e+03
5.641424853641588966e-01 9.453931638004276465e+03
5.661843772682176867e-01 9.423603651893232382e+03
5.682262691722765879e-01 9.441357818988948566e+03
5.702681610763353781e-01 9.395044560239875864e+03
5.723100529803941683e-01 9.534713095684313885e+03
5.743519448844530695e-01 9.437217829392448039e+03
5.763938367885118597e-01 9.396633379594037251e+03
5.784357286925707609e-01 9.394622870540866643e+03
5.804776205966295510e-01 9.386383831905970510e+03
5.825195125006883412e-01 9.307045249506609252e+03
5.845614044047472424e-01 9.318270443266310394e+03
5.866032963088060326e-01 9.220488529297541390e+03
5.886451882128648228e-01 9.219411988835916418e+03
5.906870801169237239e-01 9.119619100074134622e+03
5.927289720209825141e-01 9.289860768923625074e+03
5.947708639250414153e-01 9.276878920672119420e+03
5.968127558291002055e-01 9.338639841574644379e+03
5.988546477331589957e-01 9.272753000584983965e+03
6.008965396372178969e-01 9.357022203672766409e+03
6.029384315412766870e-01 9.350468899817558849e+03
6.049803234453354772e-01 9.307728250739493888e+03
6.070222153493943784e-01 9.416238571706096991e+03
6.090641072534531686e-01 9.193357539228154565e+03
6.111059991575120698e-01 9.146205767847610332e+03
6.131478910615708600e-01 9.170604738106079822e+03
