2.251831625430640305e-01 5.267100110322958244e+03
2.286969698212610869e-01 5.296200591780354443e+03
2.322107770994582543e-01 5.274240292120248341e+03
2.357245843776554217e-01 5.291801612316908177e+03
2.392383916558524781e-01 5.096622828446952553e+03
2.427521989340496456e-01 5.298226819724164670e+03
2.462660062122468130e-01 5.240943849213803333e+03
2.497798134904438694e-01 5.243569016675659441e+03
2.532936207686410368e-01 5.242127145116848624e+03
2.568074280468380932e-01 5.151259394500126291e+03
2.603212353250352606e-01 5.176440138895504788e+03
2.638350426032324281e-01 5.087236205743703067e+03
2.673488498814294845e-01 5.101172412034031368e+03
2.708626571596266519e-01 5.180783898506128025e+03
2.743764644378238193e-01 5.081986765288633251e+03
2.778902717160208757e-01 5.225414384037243508e+03
2.814040789942180432e-01 5.184839226213082839e+03
2.849178862724152106e-01 5.156131410948466510e+03
2.884316935506122670e-01 5.128029761420638351e+03
2.919455008288094344e-01 5.130343962251891753e+03
2.954593081070064908e-01 5.039655773456847783e+03
2.989731153852036583e-01 5.114419340995715174e+03
3.024869226634008257e-01 4.943311916920417389e+03
3.060007299415978821e-01 5.091147881332804900e+03
3.095145372197950495e-01 5.138496029000051749e+03
3.130283444979922169e-01 5.029087889066537173e+03
3.165421517761892733e-01 5.055026359895321548e+03
3.200559590543864408e-01 5.088182437151865997e+03
3.235697663325836082e-01 5.003647276919604337e+03
3.270835736107806646e-01 5.115752778411847430e+03
3.305973808889778320e-01 4.949713361158767839e+03
3.341111881671748884e-01 5.046208094052367414e+03
3.376249954453720559e-01 5.266400987857243308e+03
3.411388027235692233e-01 5.101162590805916807e+03
3.446526100017662797e-01 5.013178824074049771e+03
3.481664172799634471e-01 4.909981860338140905e+03
3.516802245581606146e-01 4.939531298540896387e+03
3.551940318363576710e-01 5.051583572265080875e+03
3.587078391145548384e-01 5.031508102051392598e+03
3.622216463927520058e-01 5.082924784584809458e+03
3.657354536709490622e-01 5.103388290551608407e+03
3.692492609491462296e-01 4.866993387918434564e+03
3.727630682273432861e-01 4.989498069243501050e+03
3.762768755055404535e-01 5.056630332126383109e+03
3.797906827837376209e-01 5.166006454465611569e+03
3.833044900619346773e-01 5.042132523815178502e+03
3.868182973401318447e-01 5.127838848093672823e+03
3.903321046183290122e-01 5.072504509859565587e+03
3.938459118965260686e-01 5.069931989242275449e+03
3.973597191747232360e-01 5.145608627893579978e+03
4.008735264529204034e-01 5.227224173631802842e+03
4.043873337311174598e-01 4.970472923950159384e+03
4.079011410093146273e-01 5.077660638420595205e+03
4.114149482875116837e-01 5.028065403028709625e+03
4.149287555657088511e-01 5.022963353302940959e+03
4.184425628439060185e-01 5.096554089524738629e+03
4.219563701221030749e-01 4.889319851794522037e+03
4.254701774003002424e-01 5.116894558222200430e+03
4.289839846784974098e-01 5.087330549305856948e+03
4.324977919566944662e-01 5.031978870435474164e+03
4.360115992348916336e-01 5.001806318561737498e+03
4.395254065130888010e-01 5.054223030869930881e+03
4.430392137912858574e-01 5.024622314050656314e+03
4.465530210694830249e-01 5.059780598765937611e+03
4.500668283476800813e-01 4.981216894435596259e+03
4.535806356258772487e-01 5.017065859358442140e+03
4.570944429040744161e-01 5.001540799718310154e+03
4.606082501822714725e-01 5.125202520923078737e+03
4.641220574604686400e-01 4.958450510954013225e+03
4.676358647386658074e-01 5.041928174111573753e+03
4.711496720168628638e-01 4.989165802264985359e+03
4.746634792950600312e-01 4.870424013636973541e+03
4.781772865732571987e-01 5.003094521889470343e+03
4.816910938514542551e-01 4.999736915336120546e+03
4.852049011296514225e-01 5.037065073506700173e+03
4.887187084078484789e-01 5.020532755835578428e+03
4.922325156860456463e-01 5.001592263005852146e+03
4.957463229642428137e-01 4.944837568229203498e+03
4.992601302424398702e-01 5.000769814856191260e+03
5.027739375206370376e-01 4.919086637095487276e+03
5.062877447988342050e-01 4.869226462879710198e+03
5.098015520770312614e-01 5.002130335748514881e+03
5.133153593552284288e-01 4.925121195458914372e+03
5.168291666334255963e-01 4.981045658045957680e+03
5.203429739116226527e-01 4.937811344079060291e+03
5.238567811898198201e-01 4.855131594801565370e+03
5.273705884680168765e-01 4.952843896220688293e+03
5.308843957462140439e-01 5.022656710759425550e+03
5.343982030244112114e-01 5.017152353384587514e+03
5.379120103026082678e-01 4.938344835850847630e+03
5.414258175808054352e-01 4.965480735907442977e+03
5.449396248590026026e-01 4.889805024789870913e+03
5.484534321371996590e-01 4.945123955903541173e+03
5.519672394153968265e-01 4.855700390683426122e+03
5.554810466935939939e-01 4.885072513319464633e+03
5.589948539717910503e-01 4.814170497354210056e+03
5.625086612499882177e-01 4.843397504953505631e+03
5.660224685281853851e-01 4.929999261205432049e+03
5.695362758063824415e-01 4.871312409947793640e+03
5.730500830845796090e-01 4.944284960034453434e+03
5.765638903627767764e-01 4.862526002967852946e+03
5.800776976409738328e-01 4.987590252161138778e+03
5.835915049191708892e-01 4.774553250386974469e+03
5.871053121973681677e-01 4.813200959021080052e+03
5.906191194755652241e-01 4.803369646247970195e+03
5.941329267537622805e-01 4.820059326428034183e+03
5.976467340319594479e-01 4.804503322201370793e+03
6.011605413101566153e-01 4.837428343979626334e+03
6.046743485883536717e-01 4.883789277766447412e+03
6.081881558665508392e-01 4.857850503062548341e+03
6.117019631447480066e-01 4.789777300628023113e+03
6.152157704229450630e-01 4.820173581380878204e+03
6.187295777011422304e-01 4.806871242173807332e+03
6.222433849793393978e-01 4.678687639882472467e+03
6.257571922575364542e-01 4.713281437140644812e+03
6.292709995357336217e-01 4.720333799613022165e+03
6.327848068139307891e-01 4.743746590329803439e+03
6.362986140921278455e-01 4.718623176569337375e+03
6.398124213703250129e-01 4.666511572428094041e+03
6.433262286485221804e-01 4.600712840857176161e+03
6.468400359267192368e-01 4.712010788242320814e+03
6.503538432049164042e-01 4.744791233589126932e+03
6.538676504831135716e-01 4.707990643011873544e+03
6.573814577613106280e-01 4.724552421313440391e+03
6.608952650395076844e-01 4.714104112229945713e+03
6.644090723177049629e-01 4.702638188439916121e+03
6.679228795959020193e-01 4.737387288192047890e+03
6.714366868740990757e-01 4.679923617918052514e+03
6.749504941522962431e-01 4.764622113894049107e+03
6.784643014304934105e-01 4.768105423494175739e+03
6.819781087086904670e-01 4.731980417588078126e+03
6.854919159868876344e-01 4.715128399449924473e+03
6.890057232650848018e-01 4.677657804645605211e+03
6.925195305432818582e-01 4.626614144148320520e+03
6.960333378214790256e-01 4.543259582098574356e+03
6.995471450996761931e-01 4.563844260014203428e+03
7.030609523778732495e-01 4.634038017099698664e+03
7.065747596560704169e-01 4.591046700063761818e+03
7.100885669342675843e-01 4.623203883136969125e+03
7.136023742124646407e-01 4.570944986659275855e+03
7.171161814906618082e-01 4.700076095459645330e+03
7.206299887688589756e-01 4.626346329096871159e+03
7.241437960470560320e-01 4.730325977285592671e+03
7.276576033252531994e-01 4.719338492077074079e+03
7.311714106034503668e-01 4.745233933452886049e+03
7.346852178816474233e-01 4.697711844222787477e+03
7.381990251598444797e-01 4.700635335407699131e+03
7.417128324380417581e-01 4.831734899250190210e+03
7.452266397162388145e-01 4.599686185683092845e+03
7.487404469944358709e-01 4.612162738999638350e+03
7.522542542726330383e-01 4.632373100819395404e+03
7.557680615508302058e-01 4.636533388952439054e+03
7.592818688290272622e-01 4.615089872990784897e+03
7.627956761072244296e-01 4.630258757039570810e+03
7.663094833854215970e-01 4.669036483979300101e+03
7.698232906636186534e-01 4.640357595542975105e+03
7.733370979418158209e-01 4.648384191334326715e+03
7.768509052200129883e-01 4.548279094125274241e+03
7.803647124982100447e-01 4.556482669739720222e+03
7.838785197764072121e-01 4.643845226386492868e+03
7.873923270546043796e-01 4.565365090879684431e+03
7.909061343328014360e-01 4.664843659637325800e+03
7.944199416109986034e-01 4.590357293481793022e+03
7.979337488891957708e-01 4.627058835856914811e+03
8.014475561673928272e-01 4.577140003867243649e+03
8.049613634455899946e-01 4.493613333521220738e+03
8.084751707237871621e-01 4.658928470978724363e+03
8.119889780019842185e-01 4.646869362521566472e+03
8.155027852801813859e-01 4.594550938442966071e+03
8.190165925583784423e-01 4.645634021756887705e+03
8.225303998365756097e-01 4.601824577129440513e+03
8.260442071147726661e-01 4.601986026134728490e+03
8.295580143929698336e-01 4.571748404853576176e+03
8.330718216711670010e-01 4.419275862189599138e+03
8.365856289493640574e-01 4.473107720817844893e+03
8.400994362275612248e-01 4.496552200102672032e+03
8.436132435057583923e-01 4.545190079928938758e+03
8.471270507839554487e-01 4.475808581995176610e+03
8.506408580621526161e-01 4.461741382092837739e+03
8.541546653403497835e-01 4.499283948252495975e+03
8.576684726185468399e-01 4.500856818937247226e+03
8.611822798967440074e-01 4.515174247354082581e+03
8.646960871749411748e-01 4.583381641732168646e+03
8.682098944531382312e-01 4.388920874050473685e+03
8.717237017313353986e-01 4.430809367570187533e+03
8.752375090095325660e-01 4.441005850803761859e+03
8.787513162877296224e-01 4.358854168351605040e+03
8.822651235659267899e-01 4.457760161910968236e+03
8.857789308441239573e-01 4.483970791526358880e+03
8.892927381223210137e-01 4.432058904291386170e+03
8.928065454005181811e-01 4.402452522363178105e+03
8.963203526787152375e-01 4.448552455445364103e+03
8.998341599569124050e-01 4.349018108792656676e+03
9.033479672351094614e-01 4.406514257315137911e+03
9.068617745133066288e-01 4.455412047766712021e+03
9.103755817915037962e-01 4.455121401416293338e+03
9.138893890697008526e-01 4.387202697080765574e+03
9.174031963478980201e-01 4.338878841288848889e+03
9.209170036260951875e-01 4.228524648338290717e+03
9.244308109042922439e-01 4.395303988483677131e+03
9.279446181824894113e-01 4.357161152441621198e+03
9.314584254606865787e-01 4.446240713677491840e+03
9.349722327388836352e-01 4.373400992983346441e+03
9.384860400170808026e-01 4.394353288411992253e+03
9.419998472952779700e-01 4.325825343721167883e+03
9.455136545734750264e-01 4.257929665485919031e+03
9.490274618516721938e-01 4.216822505131443904e+03
9.525412691298693613e-01 4.338284183619351097e+03
9.560550764080664177e-01 4.310685265235347288e+03
9.595688836862635851e-01 4.328704023075743862e+03
9.630826909644607525e-01 4.324532821463300024e+03
9.665964982426578089e-01 4.224798495891142011e+03
9.701103055208549764e-01 4.276621961667702635e+03
9.736241127990520328e-01 4.244922409647577297e+03
9.771379200772492002e-01 4.308376781494591341e+03
9.806517273554463676e-01 4.218885213471199677e+03
9.841655346336434240e-01 4.179283042575999389e+03
9.876793419118405915e-01 4.288655451009034550e+03
9.911931491900376479e-01 4.283955323983871494e+03
9.947069564682348153e-01 4.228000589339981161e+03
9.982207637464319827e-01 4.298392125929984104e+03
1.001734571024629039e+00 4.182780807010685749e+03
1.005248378302826318e+00 4.164218266121800298e+03
1.008762185581023374e+00 4.284430754041999535e+03
1.012275992859220430e+00 4.317094192350551566e+03
1.015789800137417487e+00 4.221709119196966640e+03
1.019303607415614765e+00 4.194887006266044409e+03
1.022817414693811822e+00 4.166584318006600370e+03
1.026331221972008878e+00 4.282540287353838721e+03
1.029845029250206156e+00 4.060759923729919137e+03
1.033358836528403213e+00 4.164709386337677643e+03
1.036872643806600269e+00 4.124623803195891014e+03
1.040386451084797548e+00 4.252317152400220948e+03
1.043900258362994604e+00 4.141121204647630293e+03
1.047414065641191661e+00 4.102896124692406374e+03
1.050927872919388939e+00 4.055014345177874930e+03
1.054441680197585995e+00 3.810279871456031287e+03
