1.267829408628153631e+00 1.945421932355957688e+04
1.269886429784190085e+00 1.942892001484602952e+04
1.271943450940226761e+00 1.956645256672312826e+04
1.274000472096263437e+00 1.947682133879617686e+04
1.276057493252299890e+00 1.929700135492066329e+04
1.278114514408336566e+00 1.946505842483644665e+04
1.280171535564373020e+00 1.931971953725126878e+04
1.282228556720409696e+00 1.924902829131824183e+04
1.284285577876446149e+00 1.940988127750763670e+04
1.286342599032482825e+00 1.921393435396185669e+04
1.288399620188519279e+00 1.912379325259868347e+04
1.290456641344555955e+00 1.905081057424938626e+04
1.292513662500592408e+00 1.904553313925149996e+04
1.294570683656629084e+00 1.897500182352504635e+04
1.296627704812665538e+00 1.900860468243579817e+04
1.298684725968702214e+00 1.892292259287955676e+04
1.300741747124738668e+00 1.919453575538530276e+04
1.302798768280775343e+00 1.883409479366585947e+04
1.304855789436811797e+00 1.897362381746281244e+04
1.306912810592848473e+00 1.873436766282501048e+04
1.308969831748885149e+00 1.881320889272460772e+04
1.311026852904921602e+00 1.883306174925083906e+04
1.313083874060958056e+00 1.875826644669055895e+04
1.315140895216994732e+00 1.879633873681139448e+04
1.317197916373031408e+00 1.876053167633688281e+04
1.319254937529067861e+00 1.870002931383582836e+04
1.321311958685104315e+00 1.888637258808631668e+04
1.323368979841140991e+00 1.875043893481825580e+04
1.325426000997177667e+00 1.875702723946301558e+04
1.327483022153214121e+00 1.874772644526763179e+04
1.329540043309250796e+00 1.879563542176963529e+04
1.331597064465287250e+00 1.878239516897564317e+04
1.333654085621323926e+00 1.894767540212712629e+04
1.335711106777360380e+00 1.863155763344925799e+04
1.337768127933397055e+00 1.864347273944978951e+04
1.339825149089433509e+00 1.870708371218333195e+04
1.341882170245470185e+00 1.878793138480583730e+04
1.343939191401506639e+00 1.875069701159787292e+04
1.345996212557543315e+00 1.877516165467772953e+04
1.348053233713579768e+00 1.867192979370690591e+04
1.350110254869616444e+00 1.882753363189206721e+04
1.352167276025652898e+00 1.877749971213503159e+04
1.354224297181689574e+00 1.856895739583985051e+04
1.356281318337726027e+00 1.860845976082545894e+04
1.358338339493762703e+00 1.871003422269337898e+04
1.360395360649799157e+00 1.857378248567484843e+04
1.362452381805835833e+00 1.880484177504072795e+04
1.364509402961872286e+00 1.857634818429976440e+04
1.366566424117908962e+00 1.863574543141043978e+04
1.368623445273945638e+00 1.875459633983741514e+04
1.370680466429982092e+00 1.866161387036729866e+04
1.372737487586018545e+00 1.879875648959099999e+04
1.374794508742055221e+00 1.849618940319590547e+04
1.376851529898091897e+00 1.872167635907493241e+04
1.378908551054128351e+00 1.885748493826186314e+04
1.380965572210164805e+00 1.913943141629426100e+04
1.383022593366201480e+00 1.930445677246645937e+04
1.385079614522238156e+00 1.931957321185225737e+04
1.387136635678274610e+00 1.890949812291548369e+04
1.389193656834311286e+00 1.903827097329215030e+04
1.391250677990347739e+00 1.904830299488898527e+04
1.393307699146384415e+00 1.904568487377684505e+04
1.395364720302420869e+00 1.891203094801896805e+04
1.397421741458457545e+00 1.908899404047214921e+04
1.399478762614493998e+00 1.923922941663939491e+04
1.401535783770530674e+00 1.922109547264891080e+04
1.403592804926567128e+00 1.945087491765969025e+04
1.405649826082603804e+00 1.947562770896268921e+04
1.407706847238640258e+00 1.970858692154783785e+04
1.409763868394676933e+00 1.997206068239587694e+04
1.411820889550713387e+00 2.018750196834570306e+04
1.413877910706750063e+00 2.037941503326905513e+04
1.415934931862786517e+00 2.089855525054288228e+04
1.417991953018823192e+00 2.114844406112737852e+04
1.420048974174859646e+00 2.181477242235956146e+04
1.422105995330896322e+00 2.235436038712755544e+04
1.424163016486932776e+00 2.292401187793505960e+04
1.426220037642969451e+00 2.378127181283259415e+04
1.428277058799005905e+00 2.461976652284693409e+04
1.430334079955042581e+00 2.553738099790411434e+04
1.432391101111079035e+00 2.681157553982613535e+04
1.434448122267115711e+00 2.810179425598155285e+04
1.436505143423152386e+00 3.006090432164570302e+04
1.438562164579188840e+00 3.242049657603194646e+04
