1.267387865321679019e+00 1.825536128140732762e+04
1.270955118521316152e+00 1.822798341007106865e+04
1.274522371720953062e+00 1.820397054418961125e+04
1.278089624920589973e+00 1.831803134712551400e+04
1.281656878120227105e+00 1.821486520994467355e+04
1.285224131319864016e+00 1.811378454450831487e+04
1.288791384519501149e+00 1.830357333132573331e+04
1.292358637719138059e+00 1.791671758966880589e+04
1.295925890918775192e+00 1.807790176221196816e+04
1.299493144118412102e+00 1.787607592247796129e+04
1.303060397318049013e+00 1.795235139017933398e+04
1.306627650517686146e+00 1.767142604504116753e+04
1.310194903717323056e+00 1.770291859076542823e+04
1.313762156916960189e+00 1.779782216095356125e+04
1.317329410116597099e+00 1.768682466207934704e+04
1.320896663316234232e+00 1.760940429668528304e+04
1.324463916515871142e+00 1.762549018423772577e+04
1.328031169715508053e+00 1.739799813790186454e+04
1.331598422915145186e+00 1.745801660933556195e+04
1.335165676114782096e+00 1.750020990828763752e+04
1.338732929314419229e+00 1.734785113112482577e+04
1.342300182514056139e+00 1.718353262422237094e+04
1.345867435713693272e+00 1.726574077480006235e+04
1.349434688913330183e+00 1.708346038221100753e+04
1.353001942112967093e+00 1.711074650373588520e+04
1.356569195312604226e+00 1.709625434697073069e+04
1.360136448512241136e+00 1.693932429968115321e+04
1.363703701711878269e+00 1.702606024288497065e+04
1.367270954911515179e+00 1.688571821350725804e+04
1.370838208111152312e+00 1.704088437541581879e+04
1.374405461310789223e+00 1.705994397347996710e+04
1.377972714510426133e+00 1.707473952106723300e+04
1.381539967710063266e+00 1.745570015742616306e+04
1.385107220909700176e+00 1.743861391682976682e+04
1.388674474109337309e+00 1.726830927968300603e+04
1.392241727308974220e+00 1.737851347329031705e+04
1.395808980508611352e+00 1.738184863603455960e+04
1.399376233708248263e+00 1.721471061997422657e+04
1.402943486907885173e+00 1.740466672015242875e+04
1.406510740107522306e+00 1.765581318597663994e+04
1.410077993307159216e+00 1.766975200194035278e+04
1.413645246506796349e+00 1.808047828126235254e+04
1.417212499706433260e+00 1.834799022079080169e+04
1.420779752906070392e+00 1.860252661324328437e+04
1.424347006105707303e+00 1.891826839199697861e+04
1.427914259305344213e+00 1.934928281012882508e+04
1.431481512504981346e+00 1.986989163476431713e+04
1.435048765704618257e+00 2.031679863777062565e+04
1.438616018904255389e+00 2.112925616513030400e+04
1.442183272103892300e+00 2.192875891366024734e+04
1.445750525303529432e+00 2.287458358204065007e+04
1.449317778503166343e+00 2.396821532231623860e+04
1.452885031702803253e+00 2.545952117560438637e+04
1.456452284902440386e+00 2.737400289914895984e+04
1.460019538102077297e+00 2.939739527275818546e+04
1.463586791301714429e+00 3.141345126300262564e+04
1.467154044501351340e+00 3.275395120777294505e+04
1.470721297700988472e+00 3.310137856422686309e+04
1.474288550900625383e+00 3.206674165024558533e+04
1.477855804100262294e+00 3.115665203737467527e+04
1.481423057299899426e+00 3.009147360608404415e+04
1.484990310499536337e+00 2.928621940867117155e+04
1.488557563699173469e+00 2.845897620695748628e+04
1.492124816898810380e+00 2.742610535596522095e+04
1.495692070098447513e+00 2.721566180175965565e+04
1.499259323298084423e+00 2.638992036205760814e+04
1.502826576497721334e+00 2.593224504898586383e+04
1.506393829697358466e+00 2.551632970767881125e+04
1.509961082896995377e+00 2.509430559489170264e+04
1.513528336096632509e+00 2.446000191773188635e+04
1.517095589296269420e+00 2.393642384217651124e+04
1.520662842495906553e+00 2.345969081398550770e+04
1.524230095695543463e+00 2.275378871606135363e+04
1.527797348895180374e+00 2.222951870651051286e+04
1.531364602094817506e+00 2.174359850879112491e+04
1.534931855294454417e+00 2.100002761061489946e+04
1.538499108494091550e+00 2.039874076442487421e+04
1.542066361693728460e+00 1.990912246210075682e+04
1.545633614893365593e+00 1.964087341848144570e+04
1.549200868093002503e+00 2.046253729755562017e+04
