2.505267320662516450e-01 4.402213591843843460e+03
2.540526748212136310e-01 4.281916585163694435e+03
2.575786175761756169e-01 4.322503539665127391e+03
2.611045603311376029e-01 4.402302152510274027e+03
2.646305030860995888e-01 4.397121547118209492e+03
2.681564458410615748e-01 4.376634337450176645e+03
2.716823885960235607e-01 4.328891703701116967e+03
2.752083313509855467e-01 4.388979426923554456e+03
2.787342741059475326e-01 4.449647032365012819e+03
2.822602168609095186e-01 4.329851563510249434e+03
2.857861596158715045e-01 4.278790108244254952e+03
2.893121023708334905e-01 4.443825106700713150e+03
2.928380451257954764e-01 4.292745513550347823e+03
2.963639878807575734e-01 4.310144748432547203e+03
2.998899306357195593e-01 4.270051813933652738e+03
3.034158733906815453e-01 4.278671102017457088e+03
3.069418161456435312e-01 4.228904641671060745e+03
3.104677589006055172e-01 4.262031905165573335e+03
3.139937016555675031e-01 4.253428495324809774e+03
3.175196444105294891e-01 4.317728622399523374e+03
3.210455871654914750e-01 4.273589696448229006e+03
3.245715299204534610e-01 4.277177223931043045e+03
3.280974726754154469e-01 4.218080644307853618e+03
3.316234154303774329e-01 4.225950934210588457e+03
3.351493581853394188e-01 4.210752655296279045e+03
3.386753009403014048e-01 4.270791709791468747e+03
3.422012436952633907e-01 4.265774911260845329e+03
3.457271864502253766e-01 4.273236673390093529e+03
3.492531292051874736e-01 4.289283093859732617e+03
3.527790719601494596e-01 4.215275087222842558e+03
3.563050147151114455e-01 4.259807870637543601e+03
3.598309574700734315e-01 4.256064677248630687e+03
3.633569002250354174e-01 4.254793726445956054e+03
3.668828429799974034e-01 4.269207029627883458e+03
3.704087857349593893e-01 4.260519456921651908e+03
3.739347284899213752e-01 4.241765350449620200e+03
3.774606712448833612e-01 4.318232866520297648e+03
3.809866139998453471e-01 4.273145222738097800e+03
3.845125567548073331e-01 4.307405276589715868e+03
3.880384995097693190e-01 4.333793734920528550e+03
3.915644422647313050e-01 4.216333256467694810e+03
3.950903850196932909e-01 4.278119886976215639e+03
3.986163277746552769e-01 4.287492235400023674e+03
4.021422705296172628e-01 4.235075355303512879e+03
4.056682132845792488e-01 4.218323746420997850e+03
4.091941560395413457e-01 4.145527373677306969e+03
4.127200987945033317e-01 4.124830101382054636e+03
4.162460415494653176e-01 4.241171242666730905e+03
4.197719843044273036e-01 4.323097070218915178e+03
4.232979270593892895e-01 4.251140842461769353e+03
4.268238698143512755e-01 4.232090237188271203e+03
4.303498125693132614e-01 4.196550431330612810e+03
4.338757553242752474e-01 4.176798325035210837e+03
4.374016980792372333e-01 4.253603582032337727e+03
4.409276408341992193e-01 4.274817211651383332e+03
4.444535835891612052e-01 4.264555339073195682e+03
4.479795263441231912e-01 4.218541203576299267e+03
4.515054690990851771e-01 4.202183924678914082e+03
4.550314118540471631e-01 4.189101656671467936e+03
4.585573546090091490e-01 4.210693106878479739e+03
4.620832973639712460e-01 4.225394874254736351e+03
4.656092401189332319e-01 4.220914529260511699e+03
4.691351828738952179e-01 4.267787903109672698e+03
4.726611256288572038e-01 4.152325630880611243e+03
4.761870683838191898e-01 4.063687967431629659e+03
4.797130111387811757e-01 4.249953980863070683e+03
4.832389538937431617e-01 4.150919310286571090e+03
4.867648966487051476e-01 4.183474805651639144e+03
4.902908394036671336e-01 4.206755648039865264e+03
4.938167821586291195e-01 4.273059194245585786e+03
4.973427249135911055e-01 4.265621256405516760e+03
5.008686676685530914e-01 4.198024486046587299e+03
5.043946104235150774e-01 4.271178887170784947e+03
5.079205531784770633e-01 4.099094180899649473e+03
5.114464959334390493e-01 4.201939764657410706e+03
5.149724386884010352e-01 4.041810516328980611e+03
5.184983814433630211e-01 4.200450563736807453e+03
5.220243241983251181e-01 4.212174509930093336e+03
5.255502669532871041e-01 4.200243226355003571e+03
5.290762097082490900e-01 4.168316484984515228e+03
5.326021524632110760e-01 4.221456064315012554e+03
5.361280952181730619e-01 4.224077817637375119e+03
5.396540379731350479e-01 4.185397350735386681e+03
5.431799807280970338e-01 4.175303003142889793e+03
5.467059234830590198e-01 4.173083610562607646e+03
5.502318662380210057e-01 4.140323504860805770e+03
5.537578089929829916e-01 4.042009334057624983e+03
5.572837517479449776e-01 4.076470426906432294e+03
5.608096945029069635e-01 4.092937580267421708e+03
5.643356372578689495e-01 4.175623388505984622e+03
5.678615800128310465e-01 4.154394967464089859e+03
5.713875227677929214e-01 4.169571869919742312e+03
5.749134655227550184e-01 4.123761476953934107e+03
5.784394082777168933e-01 4.220151660758629077e+03
5.819653510326789903e-01 4.042772437719854224e+03
5.854912937876408652e-01 4.115527294618608721e+03
5.890172365426029621e-01 4.050465883132454564e+03
5.925431792975649481e-01 4.092556400640919492e+03
5.960691220525269340e-01 4.120542939387974911e+03
5.995950648074889200e-01 4.037878618183805429e+03
6.031210075624509059e-01 4.030452215860518209e+03
6.066469503174128919e-01 4.149641823542168822e+03
6.101728930723748778e-01 4.035169911839122506e+03
6.136988358273368638e-01 4.077847330599049656e+03
6.172247785822988497e-01 4.064657784107858788e+03
6.207507213372609467e-01 4.039525897263400566e+03
6.242766640922228216e-01 4.030908961975726925e+03
6.278026068471849186e-01 4.018491751602653494e+03
6.313285496021467935e-01 4.077606505252124862e+03
6.348544923571088905e-01 4.058365793181624667e+03
6.383804351120707654e-01 3.955348745684375444e+03
6.419063778670328624e-01 3.902759877985788080e+03
6.454323206219948483e-01 3.927553554786780751e+03
6.489582633769568343e-01 3.997249074210745221e+03
6.524842061319188202e-01 4.009143962823050970e+03
6.560101488868808062e-01 3.983756700603399167e+03
6.595360916418427921e-01 3.988225946455546364e+03
6.630620343968047781e-01 3.959201112809662391e+03
6.665879771517667640e-01 4.068650525539783303e+03
6.701139199067287500e-01 4.074493803230169760e+03
6.736398626616907359e-01 3.903756121788670953e+03
6.771658054166527219e-01 4.067942204196375769e+03
6.806917481716148188e-01 4.047113700001882535e+03
6.842176909265766938e-01 4.014511516566126375e+03
6.877436336815387907e-01 3.982303058143878388e+03
6.912695764365006657e-01 4.008434513688783227e+03
6.947955191914627626e-01 3.939577366753498609e+03
6.983214619464246375e-01 4.011260187179982950e+03
7.018474047013867345e-01 3.973951928820155899e+03
7.053733474563487205e-01 4.001087160155376750e+03
7.088992902113107064e-01 3.920556571785187771e+03
7.124252329662726924e-01 4.018914014704775127e+03
7.159511757212346783e-01 3.949519217022215344e+03
7.194771184761966643e-01 3.998146959181548937e+03
7.230030612311586502e-01 3.919385036605362075e+03
7.265290039861206361e-01 3.995854234607689250e+03
7.300549467410826221e-01 3.934259615946215945e+03
7.335808894960447191e-01 4.066784525292480339e+03
7.371068322510065940e-01 4.030983574544147359e+03
7.406327750059686910e-01 4.012182561317968975e+03
7.441587177609305659e-01 4.018408956547643356e+03
7.476846605158926629e-01 3.904968091840522902e+03
7.512106032708545378e-01 3.997921422572811025e+03
7.547365460258166348e-01 3.968394670123344440e+03
7.582624887807786207e-01 3.892981846173462600e+03
7.617884315357406066e-01 4.005790026426852364e+03
7.653143742907025926e-01 3.858500727233291400e+03
7.688403170456645785e-01 3.903395808393936022e+03
7.723662598006265645e-01 3.847804540231913506e+03
7.758922025555885504e-01 3.844621338255501996e+03
7.794181453105505364e-01 3.974560350962818575e+03
7.829440880655125223e-01 3.862280239588856148e+03
7.864700308204745083e-01 3.893666439828863986e+03
7.899959735754364942e-01 3.923802276714285654e+03
7.935219163303985912e-01 3.908010483687699434e+03
7.970478590853604661e-01 3.865284812379371942e+03
8.005738018403225631e-01 3.928931404781439142e+03
8.040997445952844380e-01 3.844081078759387310e+03
8.076256873502465350e-01 3.864509523114172680e+03
8.111516301052085209e-01 3.951881055063577151e+03
8.146775728601705069e-01 3.856242838615253277e+03
8.182035156151324928e-01 3.917570411721585515e+03
8.217294583700944788e-01 3.871464513446142064e+03
8.252554011250564647e-01 3.874329386316212549e+03
8.287813438800184507e-01 3.821764277759601100e+03
8.323072866349804366e-01 3.876479570013244484e+03
8.358332293899424226e-01 3.866594300671244127e+03
8.393591721449044085e-01 3.829826947073496740e+03
8.428851148998663945e-01 3.865945837510100318e+03
8.464110576548283804e-01 3.812575275179922755e+03
8.499370004097903664e-01 3.803035999117081246e+03
8.534629431647524633e-01 3.890575238823187647e+03
8.569888859197143383e-01 3.787214646278983309e+03
8.605148286746764352e-01 3.860632209088659692e+03
8.640407714296383102e-01 3.843631229152445940e+03
8.675667141846004071e-01 3.882570452830322211e+03
8.710926569395623931e-01 3.804822676549579683e+03
8.746185996945243790e-01 3.737978594715923919e+03
8.781445424494863650e-01 3.748046226445028879e+03
8.816704852044483509e-01 3.784274275922475681e+03
8.851964279594103369e-01 3.871871200372859676e+03
8.887223707143723228e-01 3.886769045790120799e+03
8.922483134693343088e-01 3.764657752100062680e+03
8.957742562242962947e-01 3.747315352386160157e+03
8.993001989792582807e-01 3.766223485395121315e+03
9.028261417342202666e-01 3.741215261045234456e+03
9.063520844891823636e-01 3.846463485069051785e+03
9.098780272441442385e-01 3.758054523731208974e+03
9.134039699991063355e-01 3.718616675364927687e+03
9.169299127540682104e-01 3.674853191087619962e+03
9.204558555090303074e-01 3.746467069699421245e+03
9.239817982639922933e-01 3.764952555828046115e+03
9.275077410189542793e-01 3.754094418963662974e+03
9.310336837739162652e-01 3.747880120907954279e+03
9.345596265288782512e-01 3.768605179703153226e+03
9.380855692838402371e-01 3.778134056845162831e+03
9.416115120388022230e-01 3.704749863166822706e+03
9.451374547937642090e-01 3.658914863311120826e+03
9.486633975487261949e-01 3.714136906541373719e+03
9.521893403036881809e-01 3.682730797883495597e+03
9.557152830586501668e-01 3.672202242565568213e+03
9.592412258136121528e-01 3.646257079797631377e+03
9.627671685685741387e-01 3.702595802651060694e+03
9.662931113235362357e-01 3.670390621016119439e+03
9.698190540784981106e-01 3.644079136820571421e+03
9.733449968334602076e-01 3.672869460136149883e+03
9.768709395884221935e-01 3.706263294956911068e+03
9.803968823433841795e-01 3.608699110202989232e+03
9.839228250983461654e-01 3.619840542324163380e+03
9.874487678533081514e-01 3.640438631140542384e+03
9.909747106082701373e-01 3.629273173092672096e+03
9.945006533632321233e-01 3.646009538421626075e+03
9.980265961181941092e-01 3.617711847499347186e+03
1.001552538873156095e+00 3.664222971809517730e+03
1.005078481628118192e+00 3.569325548482932845e+03
1.008604424383080067e+00 3.673425744961772125e+03
1.012130367138042164e+00 3.594118586935909661e+03
1.015656309893004039e+00 3.633889595636822378e+03
1.019182252647966136e+00 3.587366749770608294e+03
1.022708195402928011e+00 3.534148259434177817e+03
1.026234138157890108e+00 3.557416640848451607e+03
1.029760080912851983e+00 3.499669257133696647e+03
1.033286023667814080e+00 3.554259015132339300e+03
1.036811966422775955e+00 3.527834150144493378e+03
1.040337909177738052e+00 3.521102852249081025e+03
1.043863851932699927e+00 3.533288703262079252e+03
1.047389794687662024e+00 3.463305934071298907e+03
1.050915737442623898e+00 3.509910191094964830e+03
1.054441680197585995e+00 3.388627789526279685e+03
