1.520503069653881267e+00 3.011502991010607730e+04
1.522560097030430049e+00 2.930350386384090234e+04
1.524617124406978830e+00 2.842490314176307584e+04
1.526674151783527389e+00 2.723008909418652911e+04
1.528731179160076170e+00 2.637472193516320476e+04
1.530788206536624729e+00 2.560023116269774619e+04
1.532845233913173510e+00 2.478196334503514299e+04
1.534902261289722292e+00 2.429738232473974494e+04
1.536959288666270851e+00 2.373906357731892422e+04
1.539016316042819632e+00 2.335171031274461711e+04
1.541073343419368413e+00 2.291841087263493682e+04
1.543130370795916972e+00 2.244356883325875606e+04
1.545187398172465754e+00 2.224483631575620529e+04
1.547244425549014313e+00 2.211910160401594476e+04
1.549301452925563094e+00 2.290626015178974558e+04
