1.354256356976434317e+00 1.841081876915971225e+04
1.356313377546605192e+00 1.823564708257787424e+04
1.358370398116776290e+00 1.814176447723008096e+04
1.360427418686947387e+00 1.810905682207347127e+04
1.362484439257118263e+00 1.808132278492896148e+04
1.364541459827289360e+00 1.815157653980688337e+04
1.366598480397460236e+00 1.792878845165286111e+04
1.368655500967631333e+00 1.803428895612304041e+04
1.370712521537802431e+00 1.821261783499676312e+04
1.372769542107973306e+00 1.790684888357230739e+04
1.374826562678144404e+00 1.822873407185885662e+04
1.376883583248315279e+00 1.822131860836162377e+04
1.378940603818486377e+00 1.827486948721841327e+04
1.380997624388657474e+00 1.857158637268047460e+04
1.383054644958828350e+00 1.867659496054306146e+04
1.385111665528999447e+00 1.853987837193814630e+04
1.387168686099170323e+00 1.821967535971873440e+04
1.389225706669341420e+00 1.818120442709487543e+04
1.391282727239512518e+00 1.829479422704687022e+04
1.393339747809683393e+00 1.831835633521778072e+04
1.395396768379854491e+00 1.836194348840488965e+04
1.397453788950025588e+00 1.844768001455236663e+04
1.399510809520196464e+00 1.840786460995089146e+04
1.401567830090367561e+00 1.835200776141298047e+04
1.403624850660538659e+00 1.827157366190460743e+04
1.405681871230709534e+00 1.853290545137097797e+04
1.407738891800880632e+00 1.856488301907986897e+04
1.409795912371051507e+00 1.852748150904369686e+04
1.411852932941222605e+00 1.877189871489352299e+04
1.413909953511393702e+00 1.870920312767996074e+04
1.415966974081564578e+00 1.881834085812486956e+04
1.418023994651735675e+00 1.888154687379728421e+04
1.420081015221906551e+00 1.891101745897994260e+04
1.422138035792077648e+00 1.910324534217475593e+04
1.424195056362248746e+00 1.935046837504839641e+04
1.426252076932419621e+00 1.958963823789373055e+04
1.428309097502590719e+00 1.967362649521532876e+04
1.430366118072761594e+00 1.982699470316457882e+04
1.432423138642932692e+00 2.003850084468198838e+04
1.434480159213103789e+00 2.029791116802345641e+04
1.436537179783274665e+00 2.120786760822331053e+04
1.438594200353445762e+00 2.148539414932185537e+04
1.440651220923616638e+00 2.182763620706788424e+04
1.442708241493787735e+00 2.285140178861259483e+04
1.444765262063958833e+00 2.350177784250796685e+04
1.446822282634129708e+00 2.427757716223222815e+04
1.448879303204300806e+00 2.527258446125229239e+04
1.450936323774471903e+00 2.606302039522372070e+04
1.452993344344642779e+00 2.688380128489008348e+04
1.455050364914813876e+00 2.709762721681733092e+04
1.457107385484984752e+00 2.692071605390801415e+04
1.459164406055155849e+00 2.647014092107359829e+04
1.461221426625326947e+00 2.595625650545305689e+04
1.463278447195497822e+00 2.555890059328517600e+04
1.465335467765668920e+00 2.497770706377612078e+04
1.467392488335840017e+00 2.463405158337869943e+04
1.469449508906010893e+00 2.476613631902095949e+04
1.471506529476181990e+00 2.448875039783281682e+04
1.473563550046352866e+00 2.437482743283281525e+04
1.475620570616523963e+00 2.455160315202088532e+04
1.477677591186695061e+00 2.447756702641917218e+04
1.479734611756865936e+00 2.492409991093957069e+04
1.481791632327037034e+00 2.523779981482725634e+04
1.483848652897207909e+00 2.544915617477379419e+04
1.485905673467379007e+00 2.606271179058741109e+04
1.487962694037550104e+00 2.628543119886221029e+04
1.490019714607720980e+00 2.693229896031531825e+04
1.492076735177892077e+00 2.729472619613683491e+04
1.494133755748062953e+00 2.790500928804196883e+04
1.496190776318234050e+00 2.801966195278277883e+04
1.498247796888405148e+00 2.859183543014634051e+04
1.500304817458576023e+00 2.881067670746015574e+04
1.502361838028747121e+00 2.917117236445867456e+04
1.504418858598917996e+00 2.935389879347924216e+04
1.506475879169089094e+00 2.982890259818670893e+04
1.508532899739260191e+00 3.032016404217435411e+04
1.510589920309431067e+00 3.069325906738513731e+04
1.512646940879602164e+00 3.096834084575220550e+04
1.514703961449773262e+00 3.125970197126926359e+04
1.516760982019944137e+00 3.164146329118144422e+04
1.518818002590115235e+00 3.209720262748145615e+04
1.520875023160286110e+00 3.316549181456948281e+04
1.522932043730457208e+00 3.422961743097969884e+04
1.524989064300628305e+00 3.517061190873170563e+04
1.527046084870799181e+00 3.634527020254460513e+04
1.529103105440970278e+00 3.730205332169712347e+04
1.531160126011141154e+00 3.785873834101480315e+04
1.533217146581312251e+00 3.867288411399540200e+04
1.535274167151483349e+00 3.955271019226867793e+04
1.537331187721654224e+00 4.020391388722900592e+04
1.539388208291825322e+00 4.146719212297660124e+04
1.541445228861996419e+00 4.273079197243796807e+04
1.543502249432167295e+00 4.396424634557442187e+04
1.545559270002338392e+00 4.527789041064344929e+04
1.547616290572509268e+00 4.684762148811474617e+04
1.549673311142680365e+00 4.994667031275548652e+04
