1.267496341503019597e+00 2.039171203839503141e+04
1.269553368740111488e+00 2.046635771905558067e+04
1.271610395977203156e+00 2.035479895997609128e+04
1.273667423214295047e+00 2.026942170438423636e+04
1.275724450451386716e+00 2.016454843787095160e+04
1.277781477688478606e+00 2.026480840020248797e+04
1.279838504925570497e+00 2.041035327468227115e+04
1.281895532162662166e+00 2.034901976319691312e+04
1.283952559399754056e+00 2.042668285555065813e+04
1.286009586636845725e+00 2.044760278956541879e+04
1.288066613873937616e+00 2.029416787618331000e+04
1.290123641111029507e+00 2.039255916771003831e+04
1.292180668348121175e+00 2.024653699305775808e+04
1.294237695585212844e+00 2.030969365760245637e+04
1.296294722822304735e+00 2.037843545772593643e+04
1.298351750059396625e+00 2.039516142358668731e+04
1.300408777296488294e+00 2.049392242085947146e+04
1.302465804533580185e+00 2.049975083174621977e+04
1.304522831770671853e+00 2.058554896164889578e+04
1.306579859007763744e+00 2.060071167230239371e+04
1.308636886244855635e+00 2.054840407074594987e+04
1.310693913481947304e+00 2.080583090409120632e+04
1.312750940719039194e+00 2.096682467077599722e+04
1.314807967956130863e+00 2.101794263449666687e+04
1.316864995193222754e+00 2.112243486827072775e+04
1.318922022430314644e+00 2.136936021259733388e+04
1.320979049667406313e+00 2.143559908453506796e+04
1.323036076904498204e+00 2.169544522900153970e+04
1.325093104141589873e+00 2.177965451146598934e+04
1.327150131378681763e+00 2.212876316911375761e+04
1.329207158615773432e+00 2.269543090545617815e+04
1.331264185852865323e+00 2.298883345830790495e+04
1.333321213089956991e+00 2.308497744872016483e+04
1.335378240327048882e+00 2.374451123653470131e+04
1.337435267564140773e+00 2.425569507297403470e+04
1.339492294801232442e+00 2.473444292500853044e+04
1.341549322038324332e+00 2.540686697429754713e+04
1.343606349275416001e+00 2.610960551181579285e+04
1.345663376512507892e+00 2.648340564429111328e+04
1.347720403749599782e+00 2.752793980377119442e+04
1.349777430986691451e+00 2.825703486705203977e+04
1.351834458223783342e+00 2.892910328835548353e+04
1.353891485460875010e+00 2.985288648270436533e+04
1.355948512697966901e+00 3.071640410316369162e+04
1.358005539935058570e+00 3.155914597698668877e+04
1.360062567172150461e+00 3.211579783659005261e+04
1.362119594409242351e+00 3.296414138493857172e+04
1.364176621646334020e+00 3.412982259743017494e+04
1.366233648883425911e+00 3.447971667296193482e+04
1.368290676120517579e+00 3.562448337674794311e+04
1.370347703357609470e+00 3.639661393039609538e+04
1.372404730594701139e+00 3.636225387614042847e+04
1.374461757831793030e+00 3.743205619288747403e+04
1.376518785068884920e+00 3.843461415315483464e+04
