1.267852326058347634e+00 1.942644472780927390e+04
1.269909346795910166e+00 1.934220211070591176e+04
1.271966367533472697e+00 1.935208712050540635e+04
1.274023388271035229e+00 1.923431886371313522e+04
1.276080409008597760e+00 1.937055524540289480e+04
1.278137429746160292e+00 1.933220003033628745e+04
1.280194450483722823e+00 1.909049757584825784e+04
1.282251471221285355e+00 1.901495140845763672e+04
1.284308491958847886e+00 1.930813847573098246e+04
1.286365512696410418e+00 1.908408608094849114e+04
1.288422533433972950e+00 1.888908839314608485e+04
1.290479554171535481e+00 1.910082821149914525e+04
1.292536574909098013e+00 1.896828181273926384e+04
1.294593595646660544e+00 1.893309545560743572e+04
1.296650616384223076e+00 1.885553453259706293e+04
1.298707637121785607e+00 1.852797667829135753e+04
1.300764657859348139e+00 1.891155950974326697e+04
1.302821678596910671e+00 1.849349655120824900e+04
1.304878699334473202e+00 1.846283413841660513e+04
1.306935720072035734e+00 1.865619343370613205e+04
1.308992740809598265e+00 1.861265200881553392e+04
1.311049761547160797e+00 1.838049170908399537e+04
1.313106782284723328e+00 1.860920012882431183e+04
1.315163803022285860e+00 1.849792485835594562e+04
1.317220823759848392e+00 1.843360304790086229e+04
1.319277844497410923e+00 1.827099801862015011e+04
1.321334865234973455e+00 1.822143627228850528e+04
1.323391885972535986e+00 1.837077612871020756e+04
1.325448906710098518e+00 1.826315082243226789e+04
1.327505927447661049e+00 1.813590545394860601e+04
1.329562948185223581e+00 1.831921009959583898e+04
1.331619968922786112e+00 1.830818358703548438e+04
1.333676989660348644e+00 1.821272040321990062e+04
1.335734010397911176e+00 1.813391284205630654e+04
1.337791031135473707e+00 1.810278479924567364e+04
1.339848051873036239e+00 1.804789988521202758e+04
1.341905072610598770e+00 1.801793787809295100e+04
1.343962093348161302e+00 1.811563274128066041e+04
1.346019114085723833e+00 1.813887014161469779e+04
1.348076134823286365e+00 1.798478411638428224e+04
1.350133155560848897e+00 1.797277174652620306e+04
1.352190176298411428e+00 1.795224385311761216e+04
1.354247197035973960e+00 1.803822823018078270e+04
1.356304217773536491e+00 1.786732653066075727e+04
1.358361238511099023e+00 1.808500188517200149e+04
1.360418259248661554e+00 1.809715387034226296e+04
1.362475279986224086e+00 1.810941958535509184e+04
1.364532300723786618e+00 1.796550504998574252e+04
1.366589321461349149e+00 1.793675803161092335e+04
1.368646342198911681e+00 1.800167958568529502e+04
1.370703362936474212e+00 1.804122750017958606e+04
1.372760383674036744e+00 1.806520784573339188e+04
1.374817404411599275e+00 1.799978626107844320e+04
1.376874425149161807e+00 1.812042001119189081e+04
1.378931445886724338e+00 1.828067670765718503e+04
1.380988466624286870e+00 1.859640274740188761e+04
1.383045487361849402e+00 1.866068183197961844e+04
1.385102508099411933e+00 1.856857685196822422e+04
1.387159528836974465e+00 1.834744024833750882e+04
1.389216549574536996e+00 1.821383041952969506e+04
1.391273570312099528e+00 1.828801295037345699e+04
1.393330591049662059e+00 1.816309929906515754e+04
1.395387611787224591e+00 1.818888243006738776e+04
1.397444632524787123e+00 1.808776920379569492e+04
1.399501653262349654e+00 1.828158874777952951e+04
1.401558673999911964e+00 1.800606137078713436e+04
1.403615694737474495e+00 1.799811930840965215e+04
1.405672715475037027e+00 1.806003521581369569e+04
1.407729736212599558e+00 1.821538154822115393e+04
1.409786756950162090e+00 1.811075286134085036e+04
1.411843777687724621e+00 1.829049265134547022e+04
1.413900798425287153e+00 1.820957668603077036e+04
1.415957819162849685e+00 1.823799195519253044e+04
1.418014839900412216e+00 1.826693556336766414e+04
1.420071860637974748e+00 1.829551488562874874e+04
1.422128881375537279e+00 1.831025009322026017e+04
1.424185902113099811e+00 1.828518561447413958e+04
1.426242922850662342e+00 1.869130016591491585e+04
1.428299943588224874e+00 1.877673199775873218e+04
1.430356964325787406e+00 1.903231561227437123e+04
1.432413985063349937e+00 1.942096627709487075e+04
1.434471005800912469e+00 1.973933805338742968e+04
1.436528026538475000e+00 2.034355706994797583e+04
1.438585047276037532e+00 2.086549050807528693e+04
1.440642068013600063e+00 2.155951432817166278e+04
1.442699088751162595e+00 2.276867942064892850e+04
1.444756109488725127e+00 2.461309626955348722e+04
1.446813130226287658e+00 2.670791108830564554e+04
1.448870150963850190e+00 2.995227459163125968e+04
1.450927171701412721e+00 3.282661393105405296e+04
1.452984192438975253e+00 3.519859918921373173e+04
1.455041213176537784e+00 3.647743605296993337e+04
1.457098233914100316e+00 3.716875522852114955e+04
1.459155254651662847e+00 3.703010403119551484e+04
1.461212275389225379e+00 3.635717378917017049e+04
1.463269296126787911e+00 3.611779543945010664e+04
1.465326316864350442e+00 3.517078748508021818e+04
1.467383337601912974e+00 3.491325688195700059e+04
1.469440358339475505e+00 3.429154153762404167e+04
1.471497379077038037e+00 3.401125192425042769e+04
1.473554399814600568e+00 3.355494700800769351e+04
1.475611420552163100e+00 3.335037037703003443e+04
1.477668441289725632e+00 3.332008899248698435e+04
1.479725462027288163e+00 3.353091360317968065e+04
1.481782482764850695e+00 3.369899675260788354e+04
1.483839503502413226e+00 3.420432350620719080e+04
1.485896524239975758e+00 3.459828971087469836e+04
1.487953544977538289e+00 3.528500533494096453e+04
1.490010565715100821e+00 3.533847823348484962e+04
1.492067586452663353e+00 3.563945722643627960e+04
1.494124607190225884e+00 3.590118887069185439e+04
1.496181627927788416e+00 3.608679033305915800e+04
1.498238648665350947e+00 3.634676501602459030e+04
1.500295669402913479e+00 3.613140163258762914e+04
1.502352690140476010e+00 3.624390702947962563e+04
1.504409710878038542e+00 3.647172433686530712e+04
1.506466731615601073e+00 3.664708935055918118e+04
1.508523752353163605e+00 3.695326242129702587e+04
1.510580773090726137e+00 3.688086632862021361e+04
1.512637793828288668e+00 3.667123669212229288e+04
1.514694814565851200e+00 3.650384793168913893e+04
1.516751835303413731e+00 3.626444049643892504e+04
1.518808856040976263e+00 3.612026900276377273e+04
1.520865876778538794e+00 3.526962669501069468e+04
1.522922897516101326e+00 3.500233915114556294e+04
1.524979918253663858e+00 3.438163974217728537e+04
1.527036938991226389e+00 3.398376968247375044e+04
1.529093959728788921e+00 3.350299741063080728e+04
1.531150980466351452e+00 3.302603822734645655e+04
1.533208001203913984e+00 3.222909611728249729e+04
1.535265021941476515e+00 3.163674690699207713e+04
1.537322042679039047e+00 3.104611061604157658e+04
1.539379063416601578e+00 3.022984853024717449e+04
1.541436084154164110e+00 2.934062095218911418e+04
1.543493104891726642e+00 2.847598823782468025e+04
1.545550125629289173e+00 2.781603881493356312e+04
1.547607146366851705e+00 2.768668992027740023e+04
1.549664167104414236e+00 2.830107970974439013e+04
