2.472298504637922001e-01 6.320075428215885950e+03
2.507395629184475672e-01 6.398511136676233946e+03
2.542492753731029342e-01 6.264119008435275646e+03
2.577589878277583013e-01 6.352739849571016748e+03
2.612687002824137794e-01 6.268807452979134723e+03
2.647784127370691465e-01 6.339116143794746677e+03
2.682881251917245136e-01 6.258198087807514639e+03
2.717978376463798806e-01 6.304960386050320267e+03
2.753075501010352477e-01 6.295372690356077328e+03
2.788172625556906148e-01 6.283190955661313637e+03
2.823269750103459819e-01 6.134812718740038690e+03
2.858366874650013489e-01 6.350963120344973504e+03
2.893463999196567160e-01 6.258729890902330226e+03
2.928561123743120831e-01 6.176785519459770512e+03
2.963658248289674502e-01 6.180699342588168292e+03
2.998755372836228172e-01 6.200480911402670245e+03
3.033852497382781843e-01 6.176485840261911108e+03
3.068949621929335514e-01 6.134269406592511586e+03
3.104046746475889185e-01 6.176524002110945730e+03
3.139143871022442855e-01 6.123404707052028243e+03
3.174240995568996526e-01 6.125937146401434802e+03
3.209338120115550197e-01 6.160526299605944587e+03
3.244435244662103868e-01 6.076581683827472261e+03
3.279532369208657538e-01 6.105250380102987947e+03
3.314629493755212319e-01 6.175221963226549633e+03
3.349726618301765990e-01 6.109641850565924869e+03
3.384823742848319661e-01 6.079702187754874103e+03
3.419920867394873332e-01 6.126838615961794858e+03
3.455017991941427002e-01 6.040142927806826265e+03
3.490115116487980673e-01 6.128554713618491405e+03
3.525212241034534344e-01 6.046231735689150810e+03
3.560309365581088015e-01 6.143929656740294377e+03
3.595406490127641685e-01 6.079658291483268840e+03
3.630503614674195356e-01 6.090962009157513421e+03
3.665600739220749027e-01 5.980116062654376947e+03
3.700697863767302698e-01 5.997135178878519582e+03
3.735794988313856368e-01 6.008648897461433080e+03
3.770892112860410039e-01 5.984799214527407457e+03
3.805989237406963710e-01 5.977003948326249883e+03
3.841086361953517381e-01 6.106205868938533968e+03
3.876183486500071051e-01 6.135070216347538917e+03
3.911280611046624722e-01 6.021086129171793800e+03
3.946377735593178393e-01 5.933433702195114165e+03
3.981474860139733174e-01 5.922532680156807146e+03
4.016571984686286845e-01 6.007408950852279304e+03
4.051669109232840515e-01 5.989725995297664667e+03
4.086766233779394186e-01 5.978911925223572325e+03
4.121863358325947857e-01 5.945045069956905536e+03
4.156960482872501528e-01 5.979813407869210096e+03
4.192057607419055199e-01 5.892798665480229829e+03
4.227154731965608869e-01 5.939084762744286309e+03
4.262251856512162540e-01 5.868420751242169899e+03
4.297348981058716211e-01 6.078789881676636469e+03
4.332446105605269882e-01 5.881752981892444950e+03
4.367543230151823552e-01 5.905378759611547139e+03
4.402640354698377223e-01 5.961238604150528772e+03
4.437737479244930894e-01 5.861823446949380013e+03
4.472834603791484565e-01 5.931703842249116860e+03
4.507931728338038235e-01 5.969544118594092652e+03
4.543028852884591906e-01 5.869824311407683126e+03
4.578125977431145577e-01 5.873503922831230739e+03
4.613223101977699248e-01 6.090953527288973419e+03
4.648320226524252918e-01 5.850872259966819001e+03
4.683417351070807699e-01 5.857464728429309616e+03
4.718514475617361370e-01 5.864016278762729598e+03
4.753611600163915041e-01 5.828786992313583141e+03
4.788708724710468712e-01 5.833363378350261883e+03
4.823805849257022382e-01 5.915334499550881446e+03
4.858902973803576053e-01 5.761501997633593419e+03
4.894000098350129724e-01 5.944382994319748832e+03
4.929097222896683395e-01 5.762212807980085017e+03
4.964194347443237065e-01 5.743043003886627048e+03
4.999291471989790736e-01 5.777549803647756562e+03
5.034388596536344407e-01 5.706836535402047048e+03
5.069485721082898078e-01 5.817714901403637668e+03
5.104582845629451748e-01 5.714610050611090628e+03
5.139679970176005419e-01 5.691208835423210985e+03
5.174777094722559090e-01 5.588523415548565026e+03
5.209874219269112761e-01 5.783480061864544950e+03
5.244971343815666431e-01 5.843543165679032427e+03
5.280068468362220102e-01 5.779748739446015861e+03
5.315165592908773773e-01 5.794059528201081775e+03
5.350262717455327444e-01 5.922792811200734832e+03
5.385359842001882225e-01 5.705461175395805185e+03
5.420456966548435895e-01 5.712998124284121332e+03
5.455554091094989566e-01 5.726285324402717379e+03
5.490651215641543237e-01 5.782718457360945649e+03
5.525748340188096908e-01 5.786035033601536270e+03
5.560845464734650578e-01 5.620982064346238076e+03
5.595942589281204249e-01 5.623152307561867019e+03
5.631039713827757920e-01 5.693244161300032829e+03
5.666136838374311591e-01 5.722728068644006271e+03
5.701233962920865261e-01 5.684348628855799689e+03
5.736331087467418932e-01 5.608860377917852020e+03
5.771428212013972603e-01 5.644171109512248222e+03
5.806525336560526274e-01 5.596279823434228092e+03
5.841622461107079944e-01 5.577728297937813295e+03
5.876719585653633615e-01 5.456707057535915737e+03
5.911816710200188396e-01 5.518555873793177852e+03
5.946913834746740957e-01 5.698036766156006706e+03
5.982010959293295738e-01 5.601274535087391996e+03
6.017108083839848298e-01 5.585945196149488766e+03
6.052205208386403079e-01 5.649891150953291799e+03
6.087302332932955640e-01 5.725448776630634711e+03
6.122399457479510421e-01 5.578042213813143462e+03
6.157496582026062981e-01 5.544641354070154193e+03
6.192593706572617762e-01 5.469562192677371058e+03
6.227690831119171433e-01 5.478647734139316526e+03
6.262787955665725104e-01 5.491422917326671268e+03
6.297885080212278774e-01 5.454692402427038360e+03
6.332982204758832445e-01 5.454584126763133099e+03
6.368079329305386116e-01 5.433244137650412085e+03
6.403176453851939787e-01 5.450143302514918105e+03
6.438273578398493457e-01 5.407232065604106538e+03
6.473370702945047128e-01 5.326418527532821827e+03
6.508467827491600799e-01 5.382176297838874234e+03
6.543564952038154470e-01 5.430892256083028769e+03
6.578662076584709251e-01 5.392107125057997109e+03
6.613759201131261811e-01 5.472670537134506958e+03
6.648856325677816592e-01 5.327285258044337752e+03
6.683953450224369153e-01 5.323569783203030966e+03
6.719050574770923934e-01 5.319626549359120872e+03
6.754147699317476494e-01 5.270952055683771505e+03
6.789244823864031275e-01 5.363909913762896394e+03
6.824341948410583836e-01 5.432769512940457389e+03
6.859439072957138617e-01 5.343501070194606655e+03
6.894536197503691177e-01 5.343029960637915792e+03
6.929633322050245958e-01 5.418476677007481157e+03
6.964730446596799629e-01 5.302144892794860425e+03
6.999827571143353300e-01 5.315810938309339690e+03
7.034924695689906970e-01 5.235952732538386954e+03
7.070021820236460641e-01 5.396597889126665905e+03
7.105118944783014312e-01 5.299082404154828509e+03
7.140216069329567983e-01 5.279511630586346655e+03
7.175313193876121654e-01 5.386679160656500244e+03
7.210410318422675324e-01 5.249971325643840828e+03
7.245507442969228995e-01 5.362139791377621805e+03
7.280604567515782666e-01 5.379046455463282655e+03
7.315701692062337447e-01 5.321524184143164348e+03
7.350798816608890007e-01 5.349368532147498627e+03
7.385895941155444788e-01 5.310984255814482822e+03
7.420993065701997349e-01 5.272790718821103837e+03
7.456090190248552130e-01 5.279213886077430288e+03
7.491187314795104690e-01 5.221958839950767469e+03
7.526284439341659471e-01 5.312278130488697570e+03
7.561381563888212032e-01 5.136437146026737537e+03
7.596478688434766813e-01 5.249981478738158330e+03
7.631575812981320484e-01 5.213081538609898416e+03
7.666672937527874154e-01 5.189729178748264530e+03
7.701770062074427825e-01 5.291777149596055096e+03
7.736867186620981496e-01 5.215056810425009644e+03
7.771964311167535167e-01 5.212812073804823740e+03
7.807061435714088837e-01 5.233678112409297682e+03
7.842158560260642508e-01 5.106821434600725297e+03
7.877255684807196179e-01 5.181250069600110692e+03
7.912352809353749850e-01 5.298406149391909821e+03
7.947449933900303520e-01 5.175185985156102106e+03
7.982547058446858301e-01 5.188888349749333429e+03
8.017644182993410862e-01 5.168923774426181808e+03
8.052741307539965643e-01 5.046713485582246904e+03
8.087838432086518203e-01 5.186138987247073601e+03
8.122935556633072984e-01 5.214498872209720503e+03
8.158032681179625545e-01 5.092736349691148462e+03
8.193129805726180326e-01 5.175534104605510947e+03
8.228226930272733997e-01 5.121984306106748591e+03
8.263324054819287667e-01 5.104717039136657149e+03
8.298421179365841338e-01 5.058340467405314484e+03
8.333518303912395009e-01 5.042603441443039628e+03
8.368615428458948680e-01 5.129475692839134354e+03
8.403712553005502350e-01 5.123120840575702459e+03
8.438809677552056021e-01 5.122003135969869618e+03
8.473906802098609692e-01 5.096460469291379013e+03
8.509003926645163363e-01 4.975692807260927111e+03
8.544101051191717033e-01 5.174420816796633517e+03
8.579198175738270704e-01 5.050445731796953623e+03
8.614295300284824375e-01 5.053209649919417643e+03
8.649392424831378046e-01 5.099302702760809552e+03
8.684489549377931716e-01 5.057985662992362450e+03
8.719586673924485387e-01 5.040231023603626454e+03
8.754683798471039058e-01 4.976032242917543954e+03
8.789780923017593839e-01 5.042884022457138599e+03
8.824878047564146399e-01 4.958682285021314783e+03
8.859975172110701180e-01 4.886323223636604780e+03
8.895072296657253741e-01 5.024232308249816924e+03
8.930169421203808522e-01 4.924287504592562982e+03
8.965266545750362193e-01 5.022019737658043596e+03
9.000363670296915863e-01 4.986022773387631787e+03
9.035460794843469534e-01 4.933837737602118068e+03
9.070557919390023205e-01 4.943721107297700655e+03
9.105655043936576876e-01 5.031977138648741857e+03
9.140752168483130546e-01 4.979099823119346183e+03
9.175849293029684217e-01 4.937870411777503250e+03
9.210946417576237888e-01 4.846433261748845325e+03
9.246043542122791559e-01 4.933142108814417043e+03
9.281140666669345229e-01 4.892617871520959852e+03
9.316237791215898900e-01 4.906118868081735855e+03
9.351334915762452571e-01 4.936781179663499643e+03
9.386432040309006242e-01 4.987366266298817209e+03
9.421529164855559912e-01 4.870008839318092214e+03
9.456626289402113583e-01 4.876907549443970311e+03
9.491723413948667254e-01 4.814717151616465344e+03
9.526820538495222035e-01 4.824523950924416567e+03
9.561917663041775706e-01 4.908624387370618933e+03
9.597014787588329376e-01 4.759155559210310457e+03
9.632111912134883047e-01 4.819114617756067673e+03
9.667209036681436718e-01 4.764912034678394775e+03
9.702306161227990389e-01 4.720222054374453364e+03
9.737403285774544059e-01 4.753023431912964952e+03
9.772500410321097730e-01 4.805384886647356325e+03
9.807597534867651401e-01 4.725580080193920367e+03
9.842694659414205072e-01 4.829238691840542742e+03
9.877791783960758742e-01 4.699967157997467439e+03
9.912888908507312413e-01 4.731892148530714621e+03
9.947986033053866084e-01 4.772857178111897156e+03
9.983083157600419755e-01 4.741637160080164904e+03
1.001818028214697343e+00 4.707819916188936077e+03
1.005327740669352821e+00 4.768673018758134276e+03
1.008837453124008077e+00 4.761413928699307689e+03
1.012347165578663555e+00 4.814247929613772612e+03
1.015856878033318811e+00 4.738871788197260685e+03
1.019366590487974289e+00 4.621876270103006391e+03
1.022876302942629545e+00 4.668201830248124679e+03
1.026386015397285023e+00 4.692704675840046548e+03
1.029895727851940279e+00 4.604673079185551615e+03
1.033405440306595757e+00 4.615904054705332783e+03
1.036915152761251013e+00 4.658696097272410952e+03
1.040424865215906491e+00 4.683888074164475256e+03
1.043934577670561747e+00 4.685209433826624263e+03
1.047444290125217226e+00 4.647614070582675595e+03
1.050954002579872482e+00 4.498840059933525481e+03
1.054463715034527960e+00 4.341026306993238904e+03
