1.267863020857670886e+00 1.996189180842854330e+04
1.269920041399943189e+00 2.000320648084098866e+04
1.271977061942215492e+00 1.992068335094952272e+04
1.274034082484487795e+00 1.988711926213678817e+04
1.276091103026760099e+00 1.988399126849958338e+04
1.278148123569032402e+00 1.975848974449063826e+04
1.280205144111304705e+00 1.962038632685640914e+04
1.282262164653577230e+00 1.968879101105956943e+04
1.284319185195849311e+00 1.974861385668168077e+04
1.286376205738121836e+00 1.967482803184522345e+04
1.288433226280393917e+00 1.969564672079531738e+04
1.290490246822666442e+00 1.976164098012057730e+04
1.292547267364938746e+00 1.934480782186119541e+04
1.294604287907211049e+00 1.945549420211222241e+04
1.296661308449483352e+00 1.949877110621467364e+04
1.298718328991755655e+00 1.946642826005844108e+04
1.300775349534027958e+00 1.923398437784515045e+04
1.302832370076300261e+00 1.912021169513489804e+04
1.304889390618572564e+00 1.924982139143223685e+04
1.306946411160844868e+00 1.922642692719192564e+04
1.309003431703117171e+00 1.909013951503621502e+04
1.311060452245389474e+00 1.898470903553120297e+04
1.313117472787661777e+00 1.892955552891994375e+04
1.315174493329934080e+00 1.897607130824244450e+04
1.317231513872206383e+00 1.888830993050591496e+04
1.319288534414478686e+00 1.879836793208456220e+04
1.321345554956751212e+00 1.871021004460375843e+04
1.323402575499023293e+00 1.862834103849799430e+04
1.325459596041295818e+00 1.871374251403538801e+04
1.327516616583568121e+00 1.873157217521857820e+04
1.329573637125840424e+00 1.868427126847878026e+04
1.331630657668112727e+00 1.869960639244391496e+04
1.333687678210385030e+00 1.845264408988864307e+04
1.335744698752657333e+00 1.857599895433790516e+04
1.337801719294929637e+00 1.852108526878097473e+04
1.339858739837201940e+00 1.847908110805167235e+04
1.341915760379474243e+00 1.870070354233765829e+04
1.343972780921746546e+00 1.822133403916538009e+04
1.346029801464018849e+00 1.843852821394995408e+04
1.348086822006291152e+00 1.835085691344000588e+04
1.350143842548563455e+00 1.833976383125384746e+04
1.352200863090835758e+00 1.821710753679349364e+04
1.354257883633108062e+00 1.818615182363151689e+04
1.356314904175380587e+00 1.823023083724073513e+04
1.358371924717652668e+00 1.803977212523057824e+04
1.360428945259925193e+00 1.804855641764271422e+04
1.362485965802197496e+00 1.824122514644079274e+04
1.364542986344469799e+00 1.799690369911900780e+04
1.366600006886742102e+00 1.794399293605048297e+04
1.368657027429014406e+00 1.800892689046914529e+04
1.370714047971286709e+00 1.796508748143721459e+04
1.372771068513559012e+00 1.833898389995566322e+04
1.374828089055831315e+00 1.802259814136460409e+04
1.376885109598103618e+00 1.822411039460656684e+04
1.378942130140375921e+00 1.824964020199570223e+04
1.380999150682648224e+00 1.858871419636791688e+04
1.383056171224920528e+00 1.859805015828743490e+04
1.385113191767192831e+00 1.850015732080027374e+04
1.387170212309465134e+00 1.837419294800139323e+04
1.389227232851737437e+00 1.854195583769764198e+04
1.391284253394009962e+00 1.822092656949429511e+04
1.393341273936282043e+00 1.846631135622972215e+04
1.395398294478554568e+00 1.832729962525095470e+04
1.397455315020826871e+00 1.823239804463607288e+04
1.399512335563099175e+00 1.852002090400901943e+04
1.401569356105371478e+00 1.840410375483192183e+04
1.403626376647643781e+00 1.855649130958921523e+04
1.405683397189916084e+00 1.867934329665233236e+04
1.407740417732188387e+00 1.866318760162707622e+04
1.409797438274460690e+00 1.871728826842349372e+04
1.411854458816732993e+00 1.870121578343813962e+04
1.413911479359005297e+00 1.848824305081444618e+04
1.415968499901277600e+00 1.890549463167798967e+04
1.418025520443549903e+00 1.896468327885400504e+04
1.420082540985822206e+00 1.904573975947831423e+04
1.422139561528094509e+00 1.911786869646361447e+04
1.424196582070366812e+00 1.913022273983983905e+04
1.426253602612639337e+00 1.944961697021585132e+04
1.428310623154911640e+00 1.960488158061330614e+04
1.430367643697183944e+00 1.977312418468578107e+04
1.432424664239456247e+00 1.990735223942561061e+04
1.434481684781728550e+00 2.026311828530844650e+04
1.436538705324000853e+00 2.076640692623308860e+04
1.438595725866273156e+00 2.110112188330703066e+04
1.440652746408545459e+00 2.143868456158109257e+04
1.442709766950817762e+00 2.220097033425400150e+04
1.444766787493090066e+00 2.303812084523260637e+04
1.446823808035362369e+00 2.386333802534899587e+04
1.448880828577634672e+00 2.475250774524656299e+04
1.450937849119906975e+00 2.571120875415340197e+04
1.452994869662179278e+00 2.632633575126463620e+04
1.455051890204451581e+00 2.654437640677317540e+04
1.457108910746723884e+00 2.646481868521404249e+04
1.459165931288996187e+00 2.610532277187909494e+04
1.461222951831268713e+00 2.535877012873695639e+04
1.463279972373541016e+00 2.476190956341053243e+04
1.465336992915813319e+00 2.405084621039708873e+04
1.467394013458085622e+00 2.367623983571441204e+04
1.469451034000357925e+00 2.349577512135150027e+04
1.471508054542630228e+00 2.355053884852424380e+04
1.473565075084902531e+00 2.336069545353516150e+04
1.475622095627174835e+00 2.329796316311640840e+04
1.477679116169447138e+00 2.340683929770402756e+04
1.479736136711719441e+00 2.359704038012650926e+04
1.481793157253991744e+00 2.380852579574446281e+04
1.483850177796264047e+00 2.371478522862578393e+04
1.485907198338536350e+00 2.439919807948369271e+04
1.487964218880808653e+00 2.481477454208899144e+04
1.490021239423080956e+00 2.514735536705569393e+04
1.492078259965353260e+00 2.524068740975259425e+04
1.494135280507625563e+00 2.567906598420151568e+04
1.496192301049897866e+00 2.610286503201799496e+04
1.498249321592170391e+00 2.646747829936766720e+04
1.500306342134442694e+00 2.671912432625723886e+04
1.502363362676714997e+00 2.722057215416297549e+04
1.504420383218987300e+00 2.734672828561807910e+04
1.506477403761259604e+00 2.790805603732971576e+04
1.508534424303531907e+00 2.822088319435056837e+04
1.510591444845804210e+00 2.850368144294228114e+04
1.512648465388076513e+00 2.901303470598885178e+04
1.514705485930348816e+00 2.934769172786043055e+04
1.516762506472621119e+00 3.004754354813805548e+04
1.518819527014893422e+00 3.042905004030017881e+04
1.520876547557165726e+00 3.124471758630407203e+04
1.522933568099438029e+00 3.249854001820974372e+04
1.524990588641710332e+00 3.407620721026698448e+04
1.527047609183982635e+00 3.606653285323572345e+04
1.529104629726254938e+00 3.755492692889319733e+04
1.531161650268527241e+00 3.897732416022324469e+04
1.533218670810799766e+00 4.032332033209274232e+04
1.535275691353072069e+00 4.109821332359648659e+04
1.537332711895344373e+00 4.242501225977250579e+04
1.539389732437616676e+00 4.341591658871193067e+04
1.541446752979888979e+00 4.551238341419264907e+04
1.543503773522161282e+00 4.724120941354001843e+04
1.545560794064433585e+00 4.933631080109669711e+04
1.547617814606705888e+00 5.088359990248263057e+04
1.549674835148978191e+00 5.491425812594055606e+04
