3.707099276052990833e-01 1.076383104984206693e+04
3.727482421807916113e-01 1.099136668408726109e+04
3.747865567562841393e-01 1.076161122276364404e+04
3.768248713317766674e-01 1.062092393367866680e+04
3.788631859072691954e-01 1.089970282621173646e+04
3.809015004827617235e-01 1.072713696707043164e+04
3.829398150582541960e-01 1.068661615505626287e+04
3.849781296337467240e-01 1.072442120830214662e+04
3.870164442092392521e-01 1.073875491496789436e+04
3.890547587847317801e-01 1.062542339938791883e+04
3.910930733602243081e-01 1.085353435916627132e+04
3.931313879357167806e-01 1.061084973115421963e+04
3.951697025112093087e-01 1.059083842124244256e+04
3.972080170867018367e-01 1.061268879639487386e+04
3.992463316621943648e-01 1.043540194753709511e+04
4.012846462376868928e-01 1.050978191265080386e+04
4.033229608131794208e-01 1.032533236462977948e+04
4.053612753886719489e-01 1.055091368579679511e+04
4.073995899641644769e-01 1.044252171060524597e+04
4.094379045396570049e-01 1.032386351828829538e+04
4.114762191151495330e-01 1.049677134862027015e+04
4.135145336906420610e-01 1.052517580635808918e+04
4.155528482661345890e-01 1.036020824220100076e+04
4.175911628416270616e-01 1.045327564944188634e+04
4.196294774171195896e-01 1.032595787895338617e+04
4.216677919926121176e-01 1.041476110253482511e+04
4.237061065681046457e-01 1.058555983607898816e+04
4.257444211435971737e-01 1.057885025601681264e+04
4.277827357190896462e-01 1.034793948188368813e+04
4.298210502945821743e-01 1.034634989773834604e+04
4.318593648700747023e-01 1.042916310712808627e+04
4.338976794455672303e-01 1.035127380938034548e+04
4.359359940210597584e-01 1.030219078959208673e+04
4.379743085965522864e-01 1.031967099285472796e+04
4.400126231720448144e-01 1.042592234656529763e+04
4.420509377475373425e-01 1.032973891056849970e+04
4.440892523230298705e-01 1.027003798746195571e+04
4.461275668985223986e-01 1.019075277954349076e+04
4.481658814740149266e-01 1.033760991863960044e+04
4.502041960495074546e-01 1.034046420666233462e+04
4.522425106249999827e-01 1.022194609889780440e+04
4.542808252004924552e-01 1.040163675806259926e+04
4.563191397759849832e-01 1.025379778778437685e+04
4.583574543514775113e-01 1.027146473316360789e+04
4.603957689269700393e-01 1.030568183216471516e+04
4.624340835024625118e-01 1.020414189345260093e+04
4.644723980779550399e-01 1.031892043195959377e+04
4.665107126534475679e-01 1.018521943554271274e+04
4.685490272289400959e-01 1.041867795276839752e+04
4.705873418044326240e-01 1.007934898635984428e+04
4.726256563799251520e-01 1.022125396231774357e+04
4.746639709554176800e-01 1.014044368968286471e+04
4.767022855309102081e-01 1.020096605012510008e+04
4.787406001064027361e-01 9.997446342856399497e+03
4.807789146818952641e-01 1.001340056979922883e+04
4.828172292573877922e-01 1.016636469298468910e+04
4.848555438328803202e-01 1.008307327459661610e+04
4.868938584083728482e-01 1.018247313322459377e+04
4.889321729838653208e-01 1.011129581676422094e+04
4.909704875593578488e-01 1.007477667405845568e+04
4.930088021348503768e-01 1.019652706291572395e+04
4.950471167103429049e-01 1.013732861606198276e+04
4.970854312858354329e-01 1.016297124690329838e+04
4.991237458613279054e-01 1.022693576935196324e+04
5.011620604368204335e-01 1.008991058504227476e+04
5.032003750123129615e-01 1.010872173915151870e+04
5.052386895878054895e-01 1.001887620503342259e+04
5.072770041632980176e-01 9.958175642288757444e+03
5.093153187387905456e-01 9.979845713851047549e+03
5.113536333142830737e-01 9.947490891380053654e+03
5.133919478897756017e-01 1.004824547036471995e+04
5.154302624652681297e-01 9.838090094736007813e+03
5.174685770407606578e-01 1.002743223462882452e+04
5.195068916162531858e-01 9.855818908317694877e+03
5.215452061917457138e-01 9.850444612011015124e+03
5.235835207672382419e-01 9.921172610054833058e+03
5.256218353427306589e-01 9.752145059488935658e+03
5.276601499182231869e-01 9.840679384608780310e+03
5.296984644937157150e-01 9.964046338035346707e+03
5.317367790692082430e-01 9.851836349985784182e+03
5.337750936447007710e-01 9.809901611545516062e+03
5.358134082201932991e-01 1.009538830862123359e+04
5.378517227956858271e-01 9.876125898016525753e+03
5.398900373711783551e-01 9.898212890574421181e+03
5.419283519466708832e-01 9.900920386343417704e+03
5.439666665221634112e-01 9.840018647538503501e+03
5.460049810976559392e-01 9.874275024522554304e+03
5.480432956731484673e-01 1.002085199221476978e+04
5.500816102486409953e-01 9.873530664023377540e+03
5.521199248241335233e-01 9.855205348029781817e+03
5.541582393996260514e-01 9.877778486533788964e+03
5.561965539751185794e-01 9.972790586802981124e+03
5.582348685506111075e-01 9.942938895019418851e+03
5.602731831261036355e-01 9.748270924566766553e+03
5.623114977015960525e-01 9.786014211745183275e+03
5.643498122770885805e-01 9.860415400368792689e+03
5.663881268525811086e-01 9.817991258452471811e+03
5.684264414280736366e-01 9.699772623005981586e+03
5.704647560035661646e-01 9.953082133938645711e+03
5.725030705790586927e-01 9.985790389430989308e+03
5.745413851545512207e-01 9.523298105725069036e+03
5.765796997300437488e-01 9.805353261069682048e+03
5.786180143055362768e-01 9.720142848578263511e+03
5.806563288810288048e-01 9.586522354424228979e+03
5.826946434565213329e-01 9.699210935846595021e+03
5.847329580320138609e-01 9.609867115282377199e+03
5.867712726075063889e-01 9.627244679938870831e+03
5.888095871829989170e-01 9.371370027850533006e+03
5.908479017584914450e-01 9.413687933733035607e+03
5.928862163339839730e-01 9.700105942884922115e+03
5.949245309094765011e-01 9.745531310312984715e+03
5.969628454849689181e-01 9.636711529540016272e+03
5.990011600604614461e-01 9.586197507680077251e+03
6.010394746359539742e-01 9.601942213227952379e+03
6.030777892114465022e-01 9.565038746960450226e+03
6.051161037869390302e-01 9.735038732313172659e+03
6.071544183624315583e-01 9.616680728134318997e+03
6.091927329379240863e-01 9.662560468956102341e+03
6.112310475134166143e-01 9.531962311735984258e+03
6.132693620889091424e-01 9.384517711972512188e+03
