3.813304016645108901e-03 1.610346769757732545e+03
5.851618592137675101e-03 6.079308595281323505e+03
7.889933167630203137e-03 8.668502435451313431e+03
9.928247743122731173e-03 1.214222802325232988e+04
1.196656231861525921e-02 1.666886282195222884e+04
1.400487689410778724e-02 2.075582960864841880e+04
1.604319146960031528e-02 2.525403629974734577e+04
1.808150604509284332e-02 3.137899915753120877e+04
2.011982062058537135e-02 2.104778922436085122e+04
2.215813519607789939e-02 1.717439809732676440e+04
2.419644977157042742e-02 1.606782616744046754e+04
2.623476434706295546e-02 1.542396945647423672e+04
2.827307892255548349e-02 1.503337533172229087e+04
3.031139349804801153e-02 1.481409455670609532e+04
3.234970807354053957e-02 1.431703620921013498e+04
3.438802264903306760e-02 1.457055446237423348e+04
3.642633722452559564e-02 1.440610229558988067e+04
3.846465180001812367e-02 1.443234276002190381e+04
4.050296637551054069e-02 1.427280260132411968e+04
4.254128095100306872e-02 1.428053336637876600e+04
4.457959552649559676e-02 1.420851046828018661e+04
4.661791010198812479e-02 1.404988156674581296e+04
4.865622467748065283e-02 1.409002208859302482e+04
5.069453925297318087e-02 1.395456283230299050e+04
5.273285382846570890e-02 1.405297225889142283e+04
5.477116840395823694e-02 1.416941086431893018e+04
5.680948297945076497e-02 1.391968176686512015e+04
5.884779755494329301e-02 1.380170595617626714e+04
6.088611213043582104e-02 1.368530719409287485e+04
6.292442670592834908e-02 1.377281757135294720e+04
6.496274128142087712e-02 1.351151209541554636e+04
6.700105585691340515e-02 1.356803531075110732e+04
6.903937043240593319e-02 1.355567938858518210e+04
7.107768500789846122e-02 1.355700563907063952e+04
7.311599958339098926e-02 1.360233013194387058e+04
7.515431415888340627e-02 1.353885070962308600e+04
7.719262873437593431e-02 1.346126633147902794e+04
7.923094330986846234e-02 1.328952811995085722e+04
8.126925788536099038e-02 1.346563959550914478e+04
8.330757246085351841e-02 1.347014063727998291e+04
8.534588703634604645e-02 1.331213993091529119e+04
8.738420161183857449e-02 1.319754918031077068e+04
8.942251618733110252e-02 1.337332034847090108e+04
9.146083076282363056e-02 1.344430488088236234e+04
9.349914533831615859e-02 1.333885904830270010e+04
9.553745991380868663e-02 1.315909907432687578e+04
9.757577448930121466e-02 1.318061133671159041e+04
9.961408906479374270e-02 1.328624583926583364e+04
1.016524036402862707e-01 1.323447984935686145e+04
1.036907182157787988e-01 1.309422007360750104e+04
1.057290327912713268e-01 1.297156104263675661e+04
1.077673473667638548e-01 1.293823567400342654e+04
1.098056619422562719e-01 1.307316139966523224e+04
1.118439765177487999e-01 1.287486206234695237e+04
1.138822910932413834e-01 1.305385487757770534e+04
1.159206056687339115e-01 1.292407580955723279e+04
1.179589202442263840e-01 1.270099847670521558e+04
1.199972348197189120e-01 1.296161871509963021e+04
1.220355493952114401e-01 1.279270346427733602e+04
1.240738639707039681e-01 1.268020495326407035e+04
1.261121785461964961e-01 1.277114202095229484e+04
1.281504931216890242e-01 1.290856508489285261e+04
1.301888076971815522e-01 1.291904797604846135e+04
1.322271222726740802e-01 1.259026505783803623e+04
1.342654368481666083e-01 1.251038088372872880e+04
1.363037514236590808e-01 1.267859062645904669e+04
1.383420659991516088e-01 1.264324486613646513e+04
1.403803805746441369e-01 1.258234011595253833e+04
1.424186951501366649e-01 1.232842819157544000e+04
1.444570097256291930e-01 1.214189994681982898e+04
1.464953243011217210e-01 1.240531810686346762e+04
