1.267490230171354426e+00 1.964328419004313400e+04
1.269532351524731650e+00 1.982348983675160707e+04
1.271574472878108875e+00 1.947824732447311544e+04
1.273616594231486321e+00 1.948595783526198647e+04
1.275658715584863323e+00 1.957094597757462543e+04
1.277700836938240769e+00 1.972845638986531412e+04
1.279742958291617994e+00 1.956700305449341249e+04
1.281785079644995218e+00 1.945969733954155527e+04
1.283827200998372442e+00 1.926201306749085052e+04
1.285869322351749666e+00 1.922590823859848388e+04
1.287911443705126890e+00 1.931644686849464051e+04
1.289953565058504115e+00 1.914448406734540913e+04
1.291995686411881561e+00 1.953551235058370003e+04
1.294037807765258563e+00 1.932583834673447564e+04
1.296079929118636009e+00 1.920962035351170198e+04
1.298122050472013234e+00 1.933301131137441553e+04
1.300164171825390458e+00 1.930286503581747820e+04
1.302206293178767682e+00 1.898375561719675534e+04
1.304248414532144906e+00 1.910230406736826262e+04
1.306290535885522130e+00 1.912362794524536366e+04
1.308332657238899355e+00 1.921271768671245809e+04
1.310374778592276801e+00 1.909547161792430052e+04
1.312416899945654025e+00 1.902000684451033158e+04
1.314459021299031249e+00 1.900488463006105303e+04
1.316501142652408474e+00 1.919356711017325870e+04
1.318543264005785698e+00 1.905061069239342396e+04
1.320585385359162922e+00 1.897960770917988702e+04
1.322627506712540146e+00 1.916241178442770615e+04
1.324669628065917593e+00 1.889889736381527473e+04
1.326711749419294817e+00 1.885514322693580107e+04
1.328753870772672041e+00 1.887475829153636732e+04
1.330795992126049265e+00 1.892511544592387509e+04
1.332838113479426490e+00 1.879496134259716200e+04
1.334880234832803714e+00 1.885105229754461106e+04
1.336922356186180938e+00 1.905465917966559209e+04
1.338964477539558162e+00 1.875974441722021584e+04
1.341006598892935386e+00 1.879362583283369167e+04
1.343048720246312833e+00 1.870327256154810311e+04
1.345090841599690057e+00 1.873757392790954327e+04
1.347132962953067281e+00 1.870116102275138110e+04
1.349175084306444505e+00 1.884929733906315960e+04
1.351217205659821730e+00 1.857432604092456313e+04
1.353259327013198954e+00 1.863580675264006277e+04
1.355301448366576178e+00 1.856263918911263318e+04
1.357343569719953402e+00 1.855429432153709786e+04
1.359385691073330626e+00 1.863287169900579465e+04
1.361427812426708073e+00 1.846520048762638908e+04
1.363469933780085297e+00 1.857043423957264531e+04
1.365512055133462521e+00 1.831806272611901659e+04
1.367554176486839745e+00 1.854712246861325548e+04
1.369596297840216970e+00 1.868650635381976099e+04
1.371638419193594194e+00 1.855498245772562223e+04
1.373680540546971418e+00 1.854154204923182988e+04
1.375722661900348864e+00 1.863195801003324959e+04
1.377764783253726089e+00 1.882371383051281009e+04
1.379806904607103313e+00 1.894570648945678113e+04
1.381849025960480537e+00 1.935227755135744519e+04
1.383891147313857761e+00 1.931655063153736046e+04
1.385933268667234985e+00 1.921255136768560260e+04
1.387975390020612210e+00 1.910870910791654023e+04
1.390017511373989434e+00 1.915382280104993333e+04
1.392059632727366658e+00 1.926594356553268153e+04
1.394101754080744104e+00 1.948108706687043741e+04
