1.378565128018297337e+00 1.863629066220427922e+04
1.380622155450628608e+00 1.905341684262266790e+04
1.382679182882959878e+00 1.907813111223751184e+04
1.384736210315291149e+00 1.881858466943965323e+04
1.386793237747622198e+00 1.862096835001345244e+04
1.388850265179953469e+00 1.873432179848564192e+04
1.390907292612284740e+00 1.859466024798036597e+04
1.392964320044616011e+00 1.865011593201786309e+04
1.395021347476947282e+00 1.848737087190573948e+04
1.397078374909278553e+00 1.865332625699817800e+04
1.399135402341609602e+00 1.866834585613513627e+04
1.401192429773940873e+00 1.865732890032047726e+04
1.403249457206272144e+00 1.853310592387407087e+04
1.405306484638603415e+00 1.883512275355229940e+04
1.407363512070934686e+00 1.867610910237533244e+04
1.409420539503265957e+00 1.868702989563244046e+04
1.411477566935597228e+00 1.870930962282815017e+04
1.413534594367928499e+00 1.858600485673372168e+04
1.415591621800259770e+00 1.873592649045628787e+04
1.417648649232590818e+00 1.862463856547304385e+04
1.419705676664922089e+00 1.878287657926452812e+04
1.421762704097253360e+00 1.876006215020295349e+04
1.423819731529584631e+00 1.894625872711170814e+04
1.425876758961915902e+00 1.879029044304324634e+04
1.427933786394247173e+00 1.885430959317205270e+04
1.429990813826578444e+00 1.887717444847039224e+04
1.432047841258909493e+00 1.897174761051977839e+04
1.434104868691240764e+00 1.890862269056580044e+04
1.436161896123572035e+00 1.924192513962717203e+04
1.438218923555903306e+00 1.925196966638671802e+04
1.440275950988234577e+00 1.932386840461831162e+04
1.442332978420565848e+00 1.948875902307585056e+04
1.444390005852897119e+00 1.953930784856779792e+04
1.446447033285228390e+00 1.958697995879012160e+04
1.448504060717559438e+00 1.984513468899844156e+04
1.450561088149890709e+00 1.993587542101396684e+04
1.452618115582221980e+00 2.015237016123852663e+04
1.454675143014553251e+00 2.043861222396951052e+04
1.456732170446884522e+00 2.083222904201646452e+04
1.458789197879215793e+00 2.139845632851016126e+04
1.460846225311547064e+00 2.156571556965126729e+04
1.462903252743878113e+00 2.208261523257888257e+04
1.464960280176209384e+00 2.286062623107251420e+04
1.467017307608540655e+00 2.371759232564178092e+04
1.469074335040871926e+00 2.468364318733780601e+04
1.471131362473203197e+00 2.544631207153053401e+04
1.473188389905534468e+00 2.618894382630426117e+04
1.475245417337865739e+00 2.676778533453129057e+04
1.477302444770197010e+00 2.686338097082207241e+04
1.479359472202528059e+00 2.660708706002598774e+04
1.481416499634859330e+00 2.612537704696483706e+04
1.483473527067190600e+00 2.562650937667857943e+04
1.485530554499521871e+00 2.497254023709288958e+04
1.487587581931853142e+00 2.471010165066920308e+04
1.489644609364184413e+00 2.476512430952511204e+04
1.491701636796515684e+00 2.431904048683167639e+04
1.493758664228846955e+00 2.449713591016834471e+04
1.495815691661178004e+00 2.471855594830234622e+04
1.497872719093509275e+00 2.493348623041889732e+04
1.499929746525840546e+00 2.516600831561720406e+04
1.501986773958171817e+00 2.546762702445880859e+04
1.504043801390503088e+00 2.575166807022711146e+04
1.506100828822834359e+00 2.608117934736238385e+04
1.508157856255165630e+00 2.641150662174655736e+04
1.510214883687496901e+00 2.657009676379938901e+04
1.512271911119827950e+00 2.686115795182353759e+04
1.514328938552159221e+00 2.706005393733341771e+04
1.516385965984490491e+00 2.740397669661787950e+04
1.518442993416821762e+00 2.772313541183486086e+04
1.520500020849153033e+00 2.814692053325897723e+04
1.522557048281484304e+00 2.812786518219637946e+04
1.524614075713815575e+00 2.855463754684428568e+04
1.526671103146146624e+00 2.882501051179438218e+04
1.528728130578477895e+00 2.915481047250199481e+04
1.530785158010809166e+00 2.955618812936481481e+04
1.532842185443140437e+00 2.984886336564670273e+04
1.534899212875471708e+00 3.006657274156610220e+04
1.536956240307802979e+00 3.037396172654197289e+04
1.539013267740134250e+00 3.065368153069011532e+04
1.541070295172465521e+00 3.066488280813115853e+04
1.543127322604796570e+00 3.099166245899712521e+04
1.545184350037127841e+00 3.111340138392482913e+04
1.547241377469459112e+00 3.176706854631351962e+04
1.549298404901790382e+00 3.357392656286463898e+04
