1.267861493029251774e+00 1.968321990219156214e+04
1.269918513599422649e+00 1.981602237692421841e+04
1.271975534169593747e+00 1.975668076714524796e+04
1.274032554739764844e+00 1.970221181744975911e+04
1.276089575309935942e+00 1.961338136055383802e+04
1.278146595880106817e+00 1.978066758186466177e+04
1.280203616450277915e+00 1.958464605197121273e+04
1.282260637020448790e+00 1.952944715186026951e+04
1.284317657590619888e+00 1.943396378632209598e+04
1.286374678160790985e+00 1.942790784898311540e+04
1.288431698730961861e+00 1.943136768589537314e+04
1.290488719301132958e+00 1.914704475817421553e+04
1.292545739871303834e+00 1.919263598517295031e+04
1.294602760441474931e+00 1.903925107022566590e+04
1.296659781011646029e+00 1.913891269859647582e+04
1.298716801581816904e+00 1.911514493821255746e+04
1.300773822151988002e+00 1.909647897698947054e+04
1.302830842722158877e+00 1.901900742062457357e+04
1.304887863292329975e+00 1.900036404656717059e+04
1.306944883862501072e+00 1.878278040003419301e+04
1.309001904432671948e+00 1.890135379346790432e+04
1.311058925002843045e+00 1.894265209951794532e+04
1.313115945573013921e+00 1.902894440071739518e+04
1.315172966143185018e+00 1.868922130193691191e+04
1.317229986713356116e+00 1.867360876599722542e+04
1.319287007283526991e+00 1.880489409723197605e+04
1.321344027853698089e+00 1.864226832691069285e+04
1.323401048423868964e+00 1.858034314843215179e+04
1.325458068994040062e+00 1.856167721279849502e+04
1.327515089564211159e+00 1.869676994268998533e+04
1.329572110134382035e+00 1.857677978101816188e+04
1.331629130704553132e+00 1.836933873515265805e+04
1.333686151274724230e+00 1.835687278461487222e+04
1.335743171844895105e+00 1.839141328119679747e+04
1.337800192415066203e+00 1.833849491671790747e+04
1.339857212985237300e+00 1.820355364754922630e+04
1.341914233555408176e+00 1.834850368907855591e+04
1.343971254125579273e+00 1.841114431934211461e+04
1.346028274695750149e+00 1.822138940367812029e+04
1.348085295265921246e+00 1.827784599851689563e+04
1.350142315836092344e+00 1.818666809122441919e+04
1.352199336406263219e+00 1.814482326432562695e+04
1.354256356976434317e+00 1.806409622760031561e+04
1.356313377546605192e+00 1.799016196697650594e+04
1.358370398116776290e+00 1.812094867531038471e+04
1.360427418686947387e+00 1.793067452676589892e+04
1.362484439257118263e+00 1.788936022094594955e+04
1.364541459827289360e+00 1.800702111844753381e+04
1.366598480397460236e+00 1.791185537557098360e+04
1.368655500967631333e+00 1.800031518940124079e+04
1.370712521537802431e+00 1.810225833602556304e+04
1.372769542107973306e+00 1.775777761119338538e+04
1.374826562678144404e+00 1.800440284604392946e+04
1.376883583248315279e+00 1.824955024631226115e+04
1.378940603818486377e+00 1.821580686128916204e+04
1.380997624388657474e+00 1.831958659145879938e+04
1.383054644958828350e+00 1.853875099584626878e+04
1.385111665528999447e+00 1.858552327611356668e+04
1.387168686099170323e+00 1.826572147602807672e+04
1.389225706669341420e+00 1.825916085133005254e+04
1.391282727239512518e+00 1.827590508017631873e+04
1.393339747809683393e+00 1.827959635371195327e+04
1.395396768379854491e+00 1.817805611446052353e+04
1.397453788950025588e+00 1.823146642349430113e+04
1.399510809520196464e+00 1.823476853560621748e+04
1.401567830090367561e+00 1.816086846975475783e+04
1.403624850660538659e+00 1.836131993420901563e+04
1.405681871230709534e+00 1.846001345506157304e+04
1.407738891800880632e+00 1.826591228433662036e+04
1.409795912371051507e+00 1.838150270071745763e+04
1.411852932941222605e+00 1.848065290864984854e+04
1.413909953511393702e+00 1.840135327114430402e+04
1.415966974081564578e+00 1.848663411982435355e+04
1.418023994651735675e+00 1.856861872954203136e+04
1.420081015221906551e+00 1.868636467438528052e+04
1.422138035792077648e+00 1.889003619644161517e+04
1.424195056362248746e+00 1.929929120177391815e+04
1.426252076932419621e+00 1.925859713978091168e+04
1.428309097502590719e+00 1.942676451674330747e+04
1.430366118072761594e+00 1.973766103090620891e+04
1.432423138642932692e+00 1.999878064179760258e+04
1.434480159213103789e+00 2.023443065892714731e+04
1.436537179783274665e+00 2.095529918255174562e+04
1.438594200353445762e+00 2.146296921867816127e+04
1.440651220923616638e+00 2.178034568672886962e+04
1.442708241493787735e+00 2.266908910536464828e+04
1.444765262063958833e+00 2.330365207357940744e+04
1.446822282634129708e+00 2.442771493622168782e+04
1.448879303204300806e+00 2.535785830704797627e+04
1.450936323774471903e+00 2.607078008537475034e+04
1.452993344344642779e+00 2.658718507883441998e+04
1.455050364914813876e+00 2.681522988171530596e+04
1.457107385484984752e+00 2.674397420713384781e+04
1.459164406055155849e+00 2.641204909595364734e+04
1.461221426625326947e+00 2.601583757252508440e+04
1.463278447195497822e+00 2.579020625233311148e+04
1.465335467765668920e+00 2.562740720780099218e+04
1.467392488335840017e+00 2.513381833716497204e+04
1.469449508906010893e+00 2.507238454375773290e+04
1.471506529476181990e+00 2.511000615200267566e+04
1.473563550046352866e+00 2.539991289957540357e+04
1.475620570616523963e+00 2.534046117486044386e+04
1.477677591186695061e+00 2.549761520851116438e+04
1.479734611756865936e+00 2.574781344293302391e+04
1.481791632327037034e+00 2.632354976941804489e+04
1.483848652897207909e+00 2.679420447440329008e+04
1.485905673467379007e+00 2.744349438227799328e+04
1.487962694037550104e+00 2.790962693127017701e+04
1.490019714607720980e+00 2.818716973415854227e+04
1.492076735177892077e+00 2.861165239770839253e+04
1.494133755748062953e+00 2.880986927809394183e+04
1.496190776318234050e+00 2.945152162751865035e+04
1.498247796888405148e+00 2.953830655868853864e+04
1.500304817458576023e+00 2.997826880692879422e+04
1.502361838028747121e+00 3.047973325483470762e+04
1.504418858598917996e+00 3.101713910928170662e+04
1.506475879169089094e+00 3.149361418595311261e+04
1.508532899739260191e+00 3.173844524555082171e+04
1.510589920309431067e+00 3.180402540588691409e+04
1.512646940879602164e+00 3.244156184414379823e+04
