4.091585410842646375e-01 4.678378511890534355e+03
4.126845580475060338e-01 4.679295175386057053e+03
4.162105750107473190e-01 4.716989301962552418e+03
4.197365919739887152e-01 4.695434242192843158e+03
4.232626089372301115e-01 4.741882268659147485e+03
4.267886259004713967e-01 4.671340251554994211e+03
4.303146428637127929e-01 4.659978629055825877e+03
4.338406598269540781e-01 4.586840111655091277e+03
4.373666767901954744e-01 4.622838111344103709e+03
4.408926937534368706e-01 4.672769675276455928e+03
4.444187107166781558e-01 4.726338951526105120e+03
4.479447276799195521e-01 4.702139577245628971e+03
4.514707446431608373e-01 4.655037237788865241e+03
4.549967616064022335e-01 4.629696190062778442e+03
4.585227785696436298e-01 4.639504858547373260e+03
4.620487955328849150e-01 4.704381313356132523e+03
4.655748124961263112e-01 4.618285399718296503e+03
4.691008294593677075e-01 4.594518235846301650e+03
4.726268464226089927e-01 4.424168898161819016e+03
4.761528633858503889e-01 4.585179174781063921e+03
4.796788803490916742e-01 4.659539761651057233e+03
4.832048973123330704e-01 4.631761850102424432e+03
4.867309142755744666e-01 4.576411597692509531e+03
4.902569312388157519e-01 4.646719608381074067e+03
4.937829482020571481e-01 4.641433729736810164e+03
4.973089651652984333e-01 4.674241980586644786e+03
5.008349821285398296e-01 4.568871538966353910e+03
5.043609990917812258e-01 4.655211409871684737e+03
5.078870160550225110e-01 4.565006702164038870e+03
5.114130330182639073e-01 4.561965535430072123e+03
5.149390499815053035e-01 4.644860670238529565e+03
5.184650669447465887e-01 4.576908115116088993e+03
5.219910839079879850e-01 4.558518113617928975e+03
5.255171008712292702e-01 4.586877226090369732e+03
5.290431178344706664e-01 4.631961949308089970e+03
5.325691347977120627e-01 4.581737732434112331e+03
5.360951517609533479e-01 4.558305936112209565e+03
5.396211687241947441e-01 4.547964277685297930e+03
5.431471856874361404e-01 4.539095667906114613e+03
5.466732026506774256e-01 4.570056442533360496e+03
5.501992196139188218e-01 4.586352299352718546e+03
5.537252365771601070e-01 4.638850929082199400e+03
5.572512535404015033e-01 4.518026229241194414e+03
5.607772705036428995e-01 4.592793024800877902e+03
5.643032874668841847e-01 4.549788646626308946e+03
5.678293044301255810e-01 4.561136497712044729e+03
5.713553213933668662e-01 4.628541143405027469e+03
5.748813383566082624e-01 4.501541337023479173e+03
5.784073553198496587e-01 4.541421991505917504e+03
5.819333722830910549e-01 4.486484242579524107e+03
5.854593892463323401e-01 4.326846096958644921e+03
5.889854062095736253e-01 4.511622428394846793e+03
5.925114231728150216e-01 4.554313675172073999e+03
5.960374401360564178e-01 4.496079319952838887e+03
5.995634570992978141e-01 4.566216645843138394e+03
6.030894740625390993e-01 4.503018071936257911e+03
6.066154910257803845e-01 4.526694079951113054e+03
6.101415079890217807e-01 4.601727946969431287e+03
6.136675249522631770e-01 4.536177746485724128e+03
6.171935419155045732e-01 4.494490527594422929e+03
6.207195588787458584e-01 4.547597162061827476e+03
6.242455758419871437e-01 4.453367243916585721e+03
6.277715928052285399e-01 4.415799376772865799e+03
6.312976097684699361e-01 4.554217496845094502e+03
6.348236267317113324e-01 4.470247146922046340e+03
6.383496436949526176e-01 4.455181114285245712e+03
6.418756606581940138e-01 4.413395843407137363e+03
6.454016776214352991e-01 4.485478446824213279e+03
6.489276945846766953e-01 4.414312764901686933e+03
6.524537115479180915e-01 4.454375631756372968e+03
6.559797285111594878e-01 4.371197736874210023e+03
6.595057454744007730e-01 4.355466586132055454e+03
6.630317624376420582e-01 4.402289024171970595e+03
6.665577794008834545e-01 4.425747921465665058e+03
6.700837963641248507e-01 4.458305045776487532e+03
6.736098133273662469e-01 4.396082861700579997e+03
6.771358302906075322e-01 4.352996027217932351e+03
6.806618472538488174e-01 4.451700508084280955e+03
6.841878642170902136e-01 4.424160272966291814e+03
6.877138811803316099e-01 4.376040396662459898e+03
6.912398981435730061e-01 4.369159481009695810e+03
6.947659151068142913e-01 4.227941971216752790e+03
6.982919320700555765e-01 4.443985116409634429e+03
7.018179490332969728e-01 4.324736960548322713e+03
7.053439659965383690e-01 4.391403558390356920e+03
7.088699829597797653e-01 4.377289307560088673e+03
7.123959999230210505e-01 4.350179454025028463e+03
7.159220168862624467e-01 4.339993848714029809e+03
7.194480338495037319e-01 4.404209636532419609e+03
7.229740508127451282e-01 4.306030567552198590e+03
7.265000677759865244e-01 4.442184985324704030e+03
7.300260847392278096e-01 4.333261157616771925e+03
7.335521017024692059e-01 4.378527575555413932e+03
7.370781186657104911e-01 4.415433759107900187e+03
7.406041356289518873e-01 4.302161971282345803e+03
7.441301525921932836e-01 4.342361252130273897e+03
7.476561695554346798e-01 4.303166975070349508e+03
7.511821865186759650e-01 4.335721823047213547e+03
7.547082034819172502e-01 4.270533329974901790e+03
7.582342204451586465e-01 4.291351892650804075e+03
7.617602374084000427e-01 4.356353466943308376e+03
7.652862543716414390e-01 4.250835456600530051e+03
7.688122713348827242e-01 4.357097367952783316e+03
7.723382882981240094e-01 4.382708005110693193e+03
7.758643052613654056e-01 4.239908303476386209e+03
7.793903222246068019e-01 4.311656704493256257e+03
7.829163391878481981e-01 4.314580768179443112e+03
7.864423561510894833e-01 4.344560736442820598e+03
7.899683731143307686e-01 4.248073252949408925e+03
7.934943900775721648e-01 4.402620131101516563e+03
7.970204070408135610e-01 4.326628925230904315e+03
8.005464240040549573e-01 4.260481534463050593e+03
8.040724409672962425e-01 4.282618068771473190e+03
8.075984579305376387e-01 4.156351940061782443e+03
8.111244748937789240e-01 4.231544157000494124e+03
8.146504918570203202e-01 4.281596398895946550e+03
8.181765088202617164e-01 4.353844718075933997e+03
8.217025257835030017e-01 4.194905713362942151e+03
8.252285427467443979e-01 4.303651140556859900e+03
8.287545597099856831e-01 4.238228023512047002e+03
8.322805766732270794e-01 4.168748798544496822e+03
8.358065936364684756e-01 4.181721094135000385e+03
8.393326105997097608e-01 4.193800389034047839e+03
8.428586275629511571e-01 4.189080064031811162e+03
8.463846445261924423e-01 4.123713547031054986e+03
8.499106614894338385e-01 4.186007774761682413e+03
8.534366784526752348e-01 4.255840387347147953e+03
8.569626954159166310e-01 4.253912722701272287e+03
8.604887123791579162e-01 4.154959580453851231e+03
8.640147293423993125e-01 4.239831701192162654e+03
8.675407463056405977e-01 4.218070975890374029e+03
8.710667632688819939e-01 4.234743424852630596e+03
8.745927802321233901e-01 4.163978263949541542e+03
8.781187971953646754e-01 4.191164959726093002e+03
8.816448141586060716e-01 4.144359316235146252e+03
8.851708311218473568e-01 4.147172800942915273e+03
8.886968480850887531e-01 4.122605890958069722e+03
8.922228650483301493e-01 4.171495911312338649e+03
8.957488820115714345e-01 4.119589565729150308e+03
8.992748989748128308e-01 4.235545899107570222e+03
9.028009159380541160e-01 4.112434944900855953e+03
9.063269329012955122e-01 4.096204637579321570e+03
9.098529498645369085e-01 4.125260509962155993e+03
9.133789668277781937e-01 4.101683687866596301e+03
9.169049837910195899e-01 4.101013116254318447e+03
9.204310007542608751e-01 4.186415131719148121e+03
9.239570177175022714e-01 4.133095334331906997e+03
9.274830346807436676e-01 4.104069703218366158e+03
9.310090516439849528e-01 4.060189600564887769e+03
9.345350686072263491e-01 4.024419926561801276e+03
9.380610855704677453e-01 4.150594141553543523e+03
9.415871025337090305e-01 4.016575604693127843e+03
9.451131194969504268e-01 3.989985875861688328e+03
9.486391364601918230e-01 4.009420194719879419e+03
9.521651534234331082e-01 4.020681050628514186e+03
9.556911703866745045e-01 4.043788899795446468e+03
9.592171873499157897e-01 3.959117795334491348e+03
9.627432043131571859e-01 4.070532280496242038e+03
9.662692212763985822e-01 3.950182024502089462e+03
9.697952382396398674e-01 4.018897314432519579e+03
9.733212552028812636e-01 3.849724851818777097e+03
9.768472721661225489e-01 3.918457506592681511e+03
9.803732891293639451e-01 4.027394317481332109e+03
9.838993060926053413e-01 3.924218121837698163e+03
9.874253230558466266e-01 3.991484493890829526e+03
9.909513400190880228e-01 3.971053843194813453e+03
9.944773569823293080e-01 3.969725171720163416e+03
9.980033739455707043e-01 3.930882372741511517e+03
1.001529390908812100e+00 3.956198461309117647e+03
1.005055407872053497e+00 3.912372774989569280e+03
1.008581424835294893e+00 3.963043484316104696e+03
1.012107441798536067e+00 3.886614531555210306e+03
1.015633458761777463e+00 3.919729655231418292e+03
1.019159475725018860e+00 3.938926745092805049e+03
1.022685492688260256e+00 3.957436334285844168e+03
1.026211509651501652e+00 3.890642149314030121e+03
1.029737526614742826e+00 3.831408658972605735e+03
1.033263543577984223e+00 3.839718821146498158e+03
1.036789560541225619e+00 3.850304378637447371e+03
1.040315577504467015e+00 3.885229833925024650e+03
1.043841594467708411e+00 3.900678132325037495e+03
1.047367611430949585e+00 3.931529493471567548e+03
1.050893628394190982e+00 3.730981568577487451e+03
1.054419645357432378e+00 3.734869357561154629e+03
