1.436537179783274665e+00 2.039644083457828310e+04
1.438594200353445762e+00 2.126125134458755201e+04
1.440651220923616638e+00 2.193782291700131464e+04
1.442708241493787735e+00 2.277043171284674827e+04
1.444765262063958833e+00 2.372907689418337395e+04
1.446822282634129708e+00 2.503983302991521487e+04
1.448879303204300806e+00 2.646919595315437982e+04
1.450936323774471903e+00 2.706566741618992455e+04
1.452993344344642779e+00 2.781599632641330390e+04
1.455050364914813876e+00 2.820409283057703578e+04
1.457107385484984752e+00 2.840671205271226791e+04
1.459164406055155849e+00 2.813694708626933425e+04
1.461221426625326947e+00 2.784792765224777395e+04
1.463278447195497822e+00 2.755422674439610273e+04
1.465335467765668920e+00 2.746474671654772828e+04
1.467392488335840017e+00 2.737350890897885984e+04
1.469449508906010893e+00 2.749496359709992612e+04
1.471506529476181990e+00 2.756612478546126295e+04
1.473563550046352866e+00 2.769185793724660471e+04
1.475620570616523963e+00 2.821716071494633070e+04
1.477677591186695061e+00 2.831683353172375064e+04
1.479734611756865936e+00 2.854441857608411738e+04
1.481791632327037034e+00 2.908760515723533172e+04
1.483848652897207909e+00 2.975604754349082214e+04
1.485905673467379007e+00 3.023715768064945951e+04
1.487962694037550104e+00 3.087480624924348740e+04
1.490019714607720980e+00 3.144166006158259188e+04
1.492076735177892077e+00 3.170130276150949430e+04
1.494133755748062953e+00 3.214724681866148967e+04
1.496190776318234050e+00 3.241294635290979204e+04
1.498247796888405148e+00 3.297570316141638614e+04
1.500304817458576023e+00 3.322948312246736896e+04
1.502361838028747121e+00 3.364420896715406707e+04
1.504418858598917996e+00 3.397331656224253675e+04
1.506475879169089094e+00 3.437783809790537634e+04
1.508532899739260191e+00 3.451905118156733806e+04
1.510589920309431067e+00 3.492269311167055275e+04
1.512646940879602164e+00 3.512341588321540621e+04
1.514703961449773262e+00 3.522019917580556648e+04
1.516760982019944137e+00 3.558216999779581965e+04
1.518818002590115235e+00 3.593668990455416497e+04
1.520875023160286110e+00 3.609068404465639469e+04
1.522932043730457208e+00 3.658298213338882488e+04
1.524989064300628305e+00 3.661817010276042856e+04
1.527046084870799181e+00 3.684219553810029902e+04
1.529103105440970278e+00 3.705820391252778063e+04
1.531160126011141154e+00 3.731021887288271682e+04
1.533217146581312251e+00 3.771868136287968809e+04
1.535274167151483349e+00 3.779384233119020064e+04
1.537331187721654224e+00 3.844317223640719021e+04
1.539388208291825322e+00 3.887859686207408959e+04
1.541445228861996419e+00 3.916931559602967172e+04
1.543502249432167295e+00 3.942245985905404086e+04
1.545559270002338392e+00 3.969112466260691144e+04
1.547616290572509268e+00 4.032866911874212383e+04
1.549673311142680365e+00 4.232935520610415551e+04
