1.169888405816437160e-01 9.845559826797720234e+03
1.190311018108162755e-01 9.866503365055648828e+03
1.210733630399888905e-01 9.813690947824725299e+03
1.231156242691614500e-01 9.814914960691774468e+03
1.251578854983340094e-01 9.878035541801042200e+03
1.272001467275065689e-01 9.946930814232513512e+03
1.292424079566791284e-01 1.007257900828883794e+04
1.312846691858516879e-01 9.886546906375582694e+03
1.333269304150242474e-01 9.819068902662858818e+03
1.353691916441968068e-01 9.871780006054561454e+03
1.374114528733693663e-01 9.842228565446172070e+03
1.394537141025419258e-01 9.839803684151946072e+03
1.414959753317145408e-01 9.733384078128592591e+03
1.435382365608871003e-01 9.576792688228821135e+03
1.455804977900596597e-01 9.836574388266897586e+03
1.476227590192322192e-01 9.783677275247337093e+03
1.496650202484047787e-01 9.753970131158279401e+03
1.517072814775773382e-01 9.787566194292470755e+03
1.537495427067498976e-01 9.664288391011799831e+03
1.557918039359224571e-01 9.759076064888535257e+03
1.578340651650950166e-01 9.736972651439140463e+03
1.598763263942675761e-01 9.675289774890377885e+03
1.619185876234401911e-01 9.665189819561515833e+03
1.639608488526127505e-01 9.579996237338129504e+03
1.660031100817853100e-01 9.544455444046363482e+03
1.680453713109578695e-01 9.628779822443153535e+03
1.700876325401304290e-01 9.526232076899406820e+03
1.721298937693029885e-01 9.613020051042520208e+03
1.741721549984755479e-01 9.544166451452514593e+03
1.762144162276481074e-01 9.608129145776381847e+03
1.782566774568206669e-01 9.560859762096759368e+03
1.802989386859932264e-01 9.487890206917580144e+03
1.823411999151658414e-01 9.500022213084417672e+03
1.843834611443384008e-01 9.603192121232965292e+03
1.864257223735109603e-01 9.471510878056964430e+03
1.884679836026835198e-01 9.534498794374951103e+03
1.905102448318560793e-01 9.434693471160759145e+03
1.925525060610286388e-01 9.456548282507550539e+03
1.945947672902011982e-01 9.683321213248498680e+03
1.966370285193737577e-01 9.543631316448485450e+03
1.986792897485463172e-01 9.438496836707041439e+03
2.007215509777188767e-01 9.483879520491180301e+03
2.027638122068914917e-01 9.680076399422658142e+03
2.048060734360640511e-01 9.437085967275133953e+03
2.068483346652366106e-01 9.350293849829189639e+03
2.088905958944091701e-01 9.371003208913707567e+03
2.109328571235817296e-01 9.228289073643420124e+03
2.129751183527542890e-01 9.241602099670482858e+03
2.150173795819268485e-01 9.418998647826942033e+03
2.170596408110994080e-01 9.302480601725477754e+03
2.191019020402719675e-01 9.110127432496554320e+03
2.211441632694445270e-01 9.248235146215471104e+03
2.231864244986171419e-01 9.113908737633675628e+03
2.252286857277897014e-01 9.291437025049921431e+03
2.272709469569622609e-01 9.241696364773346431e+03
2.293132081861348204e-01 9.236189102903863386e+03
2.313554694153073799e-01 9.268435699133755406e+03
2.333977306444799393e-01 9.703752440100550302e+03
2.354399918736524988e-01 9.397111254216539237e+03
2.374822531028250583e-01 9.604998864267727186e+03
2.395245143319976178e-01 9.906482759867098139e+03
2.415667755611702328e-01 9.346545334541400734e+03
2.436090367903427922e-01 9.565760057708381282e+03
2.456512980195153517e-01 9.927610499164095017e+03
2.476935592486879112e-01 9.174789132733940278e+03
2.497358204778604707e-01 9.567353913020526306e+03
2.517780817070330301e-01 9.670904854116250135e+03
2.538203429362055896e-01 9.153748399600845005e+03
2.558626041653781491e-01 9.444497039865433180e+03
2.579048653945507086e-01 9.673658081515972299e+03
2.599471266237232681e-01 8.982087586816682233e+03
2.619893878528958830e-01 9.451203813895224812e+03
2.640316490820684425e-01 9.658918434860637717e+03
2.660739103112410020e-01 9.166312166440246074e+03
2.681161715404135615e-01 9.478609939792640944e+03
2.701584327695861210e-01 9.510496244080939505e+03
2.722006939987586804e-01 9.469626648936718993e+03
2.742429552279312399e-01 9.245983416404953459e+03
2.762852164571037994e-01 9.669609151433118313e+03
2.783274776862763589e-01 9.705310461145087174e+03
2.803697389154489183e-01 9.176611072261115623e+03
2.824120001446215333e-01 9.359411074134171940e+03
2.844542613737940928e-01 9.612085320053172836e+03
2.864965226029666523e-01 8.999584166165777788e+03
2.885387838321392118e-01 9.413824416808540263e+03
2.905810450613117712e-01 9.603417738988957353e+03
2.926233062904843307e-01 8.982544189146949066e+03
2.946655675196568902e-01 9.268215965344090364e+03
2.967078287488294497e-01 9.579268751064755634e+03
2.987500899780020092e-01 8.760945824413716764e+03
3.007923512071745686e-01 9.178347125643931577e+03
3.028346124363471836e-01 9.366077313895646512e+03
3.048768736655197431e-01 8.748485627194917470e+03
3.069191348946923026e-01 9.111276065809568536e+03
3.089613961238648621e-01 9.329194559890926030e+03
3.110036573530374215e-01 8.831997176674389266e+03
3.130459185822099810e-01 8.951143138739096685e+03
3.150881798113825405e-01 9.295560695331139868e+03
3.171304410405551000e-01 9.310705341313198005e+03
3.191727022697276595e-01 8.929091510060459768e+03
3.212149634989002189e-01 9.274951523863011971e+03
3.232572247280728339e-01 9.443762620503892322e+03
3.252994859572453934e-01 9.028507985626865775e+03
3.273417471864179529e-01 9.161820700640279028e+03
3.293840084155905124e-01 9.298821995819522272e+03
3.314262696447630718e-01 8.916671916502644308e+03
3.334685308739356313e-01 9.069894386761439819e+03
3.355107921031081908e-01 9.376827324006189883e+03
3.375530533322807503e-01 8.813012766512176313e+03
3.395953145614533097e-01 9.133415860274213628e+03
3.416375757906258692e-01 9.311029059694763419e+03
3.436798370197984842e-01 8.794323840635361194e+03
3.457220982489710437e-01 8.934300372703461107e+03
3.477643594781436032e-01 9.302846095803382923e+03
3.498066207073161626e-01 8.906235653798397834e+03
3.518488819364887221e-01 9.084384191001568979e+03
3.538911431656612816e-01 9.233730573063772681e+03
3.559334043948338411e-01 8.867230018870848653e+03
3.579756656240064006e-01 8.903558067132587894e+03
3.600179268531789600e-01 9.219175739509839332e+03
3.620601880823515750e-01 9.361313312894069895e+03
3.641024493115241345e-01 8.946351905254934536e+03
3.661447105406966385e-01 8.934031313324518123e+03
3.681869717698692535e-01 9.333660840312186338e+03
3.702292329990418129e-01 8.743439930203849144e+03
3.722714942282143724e-01 9.023413517789989783e+03
3.743137554573869319e-01 9.320671950343436038e+03
3.763560166865594914e-01 8.663567712459975155e+03
3.783982779157321064e-01 8.902141654270662912e+03
3.804405391449046103e-01 9.326772584113427001e+03
3.824828003740772253e-01 8.562548062743271657e+03
3.845250616032497293e-01 8.945971532352088616e+03
3.865673228324223443e-01 9.113100590146335890e+03
3.886095840615949037e-01 8.680724737288119286e+03
3.906518452907674632e-01 8.989458515524087488e+03
3.926941065199400227e-01 9.293326108099437988e+03
3.947363677491125822e-01 9.279057383513840250e+03
3.967786289782851417e-01 9.311757981270229720e+03
3.988208902074577011e-01 9.179063422076309507e+03
4.008631514366303161e-01 9.206356542494417226e+03
4.029054126658028201e-01 9.122404164476793085e+03
4.049476738949754351e-01 9.296364766093984144e+03
4.069899351241479390e-01 9.288965586039355912e+03
4.090321963533205540e-01 9.071701290776862152e+03
4.110744575824931135e-01 9.253812534655111449e+03
4.131167188116656730e-01 9.366874540858781984e+03
4.151589800408382325e-01 9.325469676800596062e+03
4.172012412700107920e-01 9.216181901056432253e+03
4.192435024991834069e-01 9.122712738942831493e+03
4.212857637283559109e-01 9.253673057718442578e+03
4.233280249575285259e-01 9.409591851140918152e+03
4.253702861867010299e-01 9.339018213653595012e+03
4.274125474158736449e-01 9.215087063429700720e+03
4.294548086450462043e-01 9.187106093692646027e+03
4.314970698742187638e-01 9.117541952140663852e+03
4.335393311033913233e-01 8.988471896776576614e+03
4.355815923325638828e-01 9.144541262096563514e+03
4.376238535617364978e-01 9.277530311944519781e+03
4.396661147909090017e-01 9.225443204256003810e+03
4.417083760200816167e-01 9.048745814327132393e+03
4.437506372492541207e-01 9.127712459957891042e+03
4.457928984784267357e-01 9.084909593499960465e+03
4.478351597075992951e-01 9.094912540085817454e+03
4.498774209367718546e-01 9.188757359020048170e+03
4.519196821659444141e-01 9.032317734040352661e+03
4.539619433951169736e-01 9.098245839106612038e+03
4.560042046242895331e-01 9.113939287143342881e+03
4.580464658534620925e-01 9.130633332466783031e+03
4.600887270826347075e-01 9.140302647756458100e+03
4.621309883118072115e-01 8.973225016323860473e+03
4.641732495409798265e-01 9.013523303516656597e+03
4.662155107701523304e-01 9.121029894770797910e+03
4.682577719993249454e-01 9.147134416633267392e+03
4.703000332284975049e-01 9.053603828708895890e+03
4.723422944576700644e-01 8.957992046328172364e+03
4.743845556868426239e-01 9.051861106208176352e+03
4.764268169160151833e-01 8.984829049334655792e+03
4.784690781451877983e-01 8.894674046582966184e+03
4.805113393743603023e-01 8.909136097775017333e+03
4.825536006035329173e-01 9.037990100904995415e+03
4.845958618327054213e-01 9.089130961505958112e+03
4.866381230618780362e-01 8.968767310719118541e+03
4.886803842910505957e-01 8.967755998795237247e+03
4.907226455202231552e-01 8.918746455496446288e+03
4.927649067493957147e-01 8.875991564874235337e+03
4.948071679785682742e-01 8.886444023069976538e+03
4.968494292077408336e-01 9.135516007821041057e+03
4.988916904369133931e-01 9.141862006124978507e+03
5.009339516660860081e-01 8.840068023828094738e+03
5.029762128952585121e-01 8.929541901758741005e+03
5.050184741244311271e-01 8.847216231271559082e+03
5.070607353536036310e-01 8.880413693138209055e+03
5.091029965827762460e-01 8.858101091748472754e+03
5.111452578119488610e-01 8.795978631255647997e+03
5.131875190411213650e-01 8.792418243934220300e+03
5.152297802702938689e-01 8.877428920475573250e+03
5.172720414994664839e-01 9.031525015503553732e+03
5.193143027286390989e-01 8.870694474198473472e+03
5.213565639578116029e-01 8.777144730271993467e+03
5.233988251869842179e-01 8.748223978027219346e+03
5.254410864161567218e-01 8.715683551324644213e+03
5.274833476453293368e-01 8.854389066831994569e+03
5.295256088745018408e-01 8.702781967970113328e+03
5.315678701036744558e-01 8.752617865710584738e+03
5.336101313328469598e-01 8.684940473284699692e+03
5.356523925620195747e-01 8.690054977743617201e+03
5.376946537911921897e-01 8.794734547728219695e+03
5.397369150203646937e-01 8.665746115565751097e+03
5.417791762495373087e-01 8.843720581359117205e+03
5.438214374787098127e-01 8.667616478764708518e+03
5.458636987078824276e-01 8.751668409212521510e+03
5.479059599370549316e-01 8.791844907437087386e+03
5.499482211662275466e-01 8.782916062906097068e+03
5.519904823954000506e-01 8.798324399690181963e+03
5.540327436245726656e-01 8.745968903777873493e+03
5.560750048537452805e-01 8.763463756642066073e+03
5.581172660829177845e-01 8.833519513170995197e+03
5.601595273120903995e-01 8.739760757216950879e+03
5.622017885412629035e-01 8.667711148003960261e+03
5.642440497704355185e-01 8.613919845768872619e+03
5.662863109996080224e-01 8.738215362291786732e+03
5.683285722287806374e-01 8.829814509930138229e+03
5.703708334579531414e-01 8.778714691886938454e+03
5.724130946871257564e-01 8.757672737689552378e+03
5.744553559162983714e-01 8.633339873328488466e+03
5.764976171454708753e-01 8.679147783991371398e+03
5.785398783746434903e-01 8.632289026431757520e+03
5.805821396038159943e-01 8.604629464195200853e+03
5.826244008329886093e-01 8.759545033778807920e+03
5.846666620621611132e-01 8.536164893624922115e+03
5.867089232913337282e-01 8.536947768129608448e+03
5.887511845205062322e-01 8.455451119519208078e+03
5.907934457496788472e-01 8.427989275315519990e+03
5.928357069788514622e-01 8.783533887217181473e+03
5.948779682080239661e-01 8.545779466583866451e+03
5.969202294371965811e-01 8.645529032266698778e+03
5.989624906663690851e-01 8.551700602257833452e+03
6.010047518955417001e-01 8.615308117758257140e+03
6.030470131247142040e-01 8.511978537848865017e+03
6.050892743538868190e-01 8.604925690268217295e+03
6.071315355830593230e-01 8.504319401797140017e+03
6.091737968122319380e-01 8.617424237960101891e+03
6.112160580414044420e-01 8.570345568811904741e+03
6.132583192705770569e-01 8.588442027235425485e+03
