3.857527130304875748e-03 2.224623506223824734e+02
5.895472207367080664e-03 4.902765611555290889e+03
7.933417284429311600e-03 8.320711544000751019e+03
9.971362361491542536e-03 1.298720456968279359e+04
1.200930743855377347e-02 1.859771726506407867e+04
1.404725251561600441e-02 2.527533419966274960e+04
1.608519759267823535e-02 3.279379452024141210e+04
1.812314266974046628e-02 4.532702492887634435e+04
2.016108774680269722e-02 3.521031761473840743e+04
2.219903282386492815e-02 2.588879170967277241e+04
2.423697790092715909e-02 2.338616673494880160e+04
2.627492297798939003e-02 2.237289577725125127e+04
2.831286805505162096e-02 2.131456668162576170e+04
3.035081313211385190e-02 2.070654251842264421e+04
3.238875820917608284e-02 2.017219912088604542e+04
3.442670328623831377e-02 2.025168190012756531e+04
3.646464836330054471e-02 2.015192513306134424e+04
3.850259344036277565e-02 1.991604921687988099e+04
4.054053851742500658e-02 1.990410958818073414e+04
4.257848359448723752e-02 1.962770667212650369e+04
4.461642867154946845e-02 1.959876295955228852e+04
4.665437374861169939e-02 1.963629667551750390e+04
4.869231882567381930e-02 1.957809029663351976e+04
5.073026390273605024e-02 1.933486023699295765e+04
5.276820897979828118e-02 1.931511708082988480e+04
5.480615405686051211e-02 1.949390352723909018e+04
5.684409913392274305e-02 1.919972607814710864e+04
5.888204421098497399e-02 1.923668535378886736e+04
6.091998928804720492e-02 1.904436505142561873e+04
6.295793436510943586e-02 1.911595723705780256e+04
6.499587944217166680e-02 1.897282241927316500e+04
6.703382451923389773e-02 1.901386098043922539e+04
6.907176959629612867e-02 1.887912685740079905e+04
7.110971467335835960e-02 1.876651385066478542e+04
7.314765975042059054e-02 1.895221491326995238e+04
7.518560482748282148e-02 1.860463296704815366e+04
7.722354990454505241e-02 1.875775088166104979e+04
7.926149498160728335e-02 1.865201351096807048e+04
8.129944005866951429e-02 1.851617219727128395e+04
8.333738513573174522e-02 1.848621145327400518e+04
8.537533021279397616e-02 1.847044140012043499e+04
8.741327528985620710e-02 1.831994724899979701e+04
