4.191569089501898659e-01 5.686482436863894691e+03
4.226667695648163026e-01 5.709799950048948631e+03
4.261766301794428502e-01 5.666294831822622655e+03
4.296864907940692868e-01 5.697388451474485919e+03
4.331963514086958345e-01 5.674583643653706531e+03
4.367062120233222711e-01 5.721572259448093064e+03
4.402160726379488187e-01 5.678951389624024159e+03
4.437259332525752553e-01 5.640554813606167045e+03
4.472357938672018030e-01 5.715955499825705374e+03
4.507456544818283506e-01 5.709300747850144944e+03
4.542555150964547872e-01 5.595938899032434165e+03
4.577653757110813348e-01 5.696452904468583256e+03
4.612752363257077715e-01 5.781927139844846351e+03
4.647850969403343191e-01 5.561835747242158504e+03
4.682949575549607557e-01 5.648165505496851438e+03
4.718048181695873033e-01 5.601445668682275027e+03
4.753146787842137400e-01 5.483475668548003341e+03
4.788245393988402876e-01 5.576921521033892532e+03
4.823344000134668352e-01 5.502304173076343432e+03
4.858442606280932718e-01 5.546848255221441832e+03
4.893541212427198195e-01 5.653958884759103967e+03
4.928639818573462561e-01 5.538228397377635702e+03
4.963738424719728037e-01 5.643098391042719413e+03
4.998837030865992404e-01 5.513094640591286407e+03
5.033935637012257880e-01 5.595968528350428642e+03
5.069034243158522246e-01 5.605711485375217308e+03
5.104132849304787722e-01 5.514528264099374610e+03
5.139231455451053199e-01 5.349017648753723734e+03
5.174330061597317565e-01 5.582742924795633371e+03
5.209428667743583041e-01 5.578743943860677973e+03
5.244527273889847407e-01 5.501535878677771507e+03
5.279625880036112884e-01 5.549447393252782604e+03
5.314724486182377250e-01 5.431080492707502344e+03
5.349823092328642726e-01 5.597631419795895454e+03
5.384921698474907092e-01 5.453430668655107183e+03
5.420020304621172569e-01 5.423717060389576545e+03
5.455118910767438045e-01 5.463823983777771900e+03
5.490217516913702411e-01 5.492768762723200780e+03
5.525316123059967888e-01 5.401826263056089374e+03
5.560414729206232254e-01 5.365936012634374492e+03
5.595513335352497730e-01 5.390588803394195565e+03
5.630611941498762096e-01 5.393447769014292135e+03
5.665710547645027573e-01 5.421215067594848733e+03
5.700809153791293049e-01 5.350631574467890459e+03
5.735907759937557415e-01 5.443431305615034034e+03
5.771006366083821781e-01 5.321657031418957558e+03
5.806104972230087258e-01 5.313060502084308609e+03
5.841203578376352734e-01 5.321510290537664332e+03
5.876302184522617100e-01 5.241966791375034518e+03
5.911400790668882577e-01 5.341164939188004610e+03
5.946499396815148053e-01 5.345591178238300927e+03
5.981598002961412419e-01 5.337836047730487735e+03
6.016696609107676785e-01 5.399649924735059358e+03
6.051795215253942262e-01 5.335058702942807940e+03
6.086893821400207738e-01 5.389167243478591445e+03
6.121992427546472104e-01 5.136998381581018293e+03
6.157091033692736470e-01 5.255144515381666679e+03
6.192189639839001947e-01 5.281978703546778888e+03
6.227288245985267423e-01 5.180584177391351659e+03
6.262386852131531789e-01 5.136497435547857094e+03
6.297485458277797266e-01 5.244930138226433883e+03
6.332584064424062742e-01 5.194665139830953194e+03
6.367682670570327108e-01 5.161520947369527676e+03
6.402781276716591474e-01 5.093730816461861650e+03
6.437879882862856951e-01 5.116054694374786777e+03
6.472978489009122427e-01 5.151786844580496108e+03
6.508077095155386793e-01 5.199373257046463550e+03
6.543175701301652269e-01 5.204644300837298033e+03
6.578274307447917746e-01 5.163113761164050629e+03
6.613372913594182112e-01 5.156011781577963120e+03
6.648471519740446478e-01 5.156453511642419471e+03
6.683570125886711955e-01 5.110139162184803354e+03
6.718668732032977431e-01 5.166835873044508844e+03
6.753767338179241797e-01 5.135555042826792487e+03
6.788865944325506163e-01 5.068523434860353518e+03
6.823964550471771640e-01 5.191240279433723117e+03
6.859063156618037116e-01 5.139422257708028155e+03
6.894161762764301482e-01 5.044575040968181384e+03
6.929260368910566958e-01 5.094152453971611067e+03
6.964358975056832435e-01 5.050213401113272084e+03
6.999457581203096801e-01 5.095993628368445570e+03
7.034556187349361167e-01 5.060633051679242271e+03
7.069654793495626643e-01 5.158923793690117236e+03
7.104753399641892120e-01 5.096025740367426806e+03
7.139852005788156486e-01 5.125501549539131702e+03
7.174950611934421962e-01 4.992741727591745075e+03
7.210049218080687439e-01 5.071978487870153913e+03
7.245147824226951805e-01 5.160862245240776247e+03
7.280246430373216171e-01 5.210661390960407516e+03
7.315345036519481647e-01 5.143027970257661764e+03
7.350443642665747124e-01 5.164607128210674091e+03
7.385542248812011490e-01 5.068943836973856378e+03
7.420640854958275856e-01 5.167481232336789617e+03
7.455739461104541332e-01 5.102888487610176526e+03
7.490838067250806809e-01 5.017387934037798004e+03
7.525936673397071175e-01 5.142344159169576415e+03
7.561035279543336651e-01 5.146803993977293430e+03
7.596133885689602128e-01 5.009493065658449268e+03
7.631232491835866494e-01 5.024217937683930359e+03
7.666331097982130860e-01 5.058381802504728512e+03
7.701429704128396336e-01 5.050069750122932419e+03
7.736528310274661813e-01 4.950716228650007906e+03
7.771626916420926179e-01 5.089657462524371113e+03
7.806725522567190545e-01 5.082237446144357818e+03
7.841824128713457132e-01 5.013920060811716212e+03
7.876922734859721498e-01 4.992241825688677636e+03
7.912021341005985864e-01 5.095057863186485520e+03
7.947119947152251340e-01 4.910975543093537453e+03
7.982218553298516817e-01 5.115125913452258828e+03
8.017317159444781183e-01 5.033308215731260134e+03
8.052415765591045549e-01 4.940360729557409286e+03
8.087514371737311025e-01 4.920405167848615747e+03
8.122612977883576502e-01 4.918971523454288217e+03
8.157711584029840868e-01 4.918054602453681582e+03
8.192810190176106344e-01 4.952684177416057537e+03
8.227908796322371821e-01 4.915985135046583309e+03
8.263007402468636187e-01 4.920915770014696136e+03
8.298106008614900553e-01 4.889124431338279464e+03
8.333204614761166029e-01 4.849370144510464343e+03
8.368303220907431506e-01 4.898287445375591233e+03
8.403401827053695872e-01 4.853210491484942395e+03
8.438500433199961348e-01 4.954374031369737168e+03
8.473599039346225714e-01 4.854604557359615683e+03
8.508697645492491191e-01 4.812377178375007134e+03
8.543796251638755557e-01 4.906442833513473488e+03
8.578894857785021033e-01 4.925100884292471164e+03
8.613993463931286509e-01 4.863136551438923561e+03
8.649092070077550876e-01 4.957434658139252861e+03
8.684190676223815242e-01 4.881755669667538314e+03
8.719289282370080718e-01 4.834063399128022866e+03
8.754387888516346194e-01 4.785455191779749839e+03
8.789486494662610561e-01 4.835139572556620806e+03
8.824585100808876037e-01 4.791966093205661309e+03
8.859683706955141513e-01 4.794791578798986848e+03
8.894782313101405880e-01 4.786409064730156388e+03
8.929880919247670246e-01 4.786406277063878406e+03
8.964979525393935722e-01 4.741348757504344576e+03
9.000078131540201198e-01 4.833697813390042938e+03
9.035176737686465565e-01 4.795992537585674654e+03
9.070275343832731041e-01 4.742954770387474127e+03
9.105373949978995407e-01 4.717694159508054327e+03
9.140472556125260883e-01 4.815719273823477124e+03
9.175571162271525250e-01 4.765355087459745846e+03
9.210669768417790726e-01 4.750877697927398913e+03
9.245768374564056202e-01 4.718440822203910102e+03
9.280866980710320568e-01 4.718752161831277590e+03
9.315965586856586045e-01 4.676596316723765085e+03
9.351064193002850411e-01 4.742103008132771720e+03
9.386162799149115887e-01 4.709461230188019726e+03
9.421261405295380253e-01 4.637945200158752414e+03
9.456360011441645730e-01 4.613046059752401561e+03
9.491458617587910096e-01 4.696467229899416452e+03
9.526557223734175572e-01 4.596935281170419330e+03
9.561655829880439939e-01 4.713492659023940178e+03
9.596754436026705415e-01 4.609524605529639302e+03
9.631853042172970891e-01 4.546550348578763078e+03
9.666951648319235257e-01 4.605737979789794736e+03
9.702050254465500734e-01 4.633191375486121615e+03
9.737148860611765100e-01 4.491455275209618776e+03
9.772247466758030576e-01 4.619717263650756649e+03
9.807346072904294942e-01 4.581854932239780283e+03
9.842444679050560419e-01 4.457113027958394923e+03
9.877543285196825895e-01 4.597149533706397960e+03
9.912641891343090261e-01 4.534880394639880251e+03
9.947740497489355738e-01 4.630519570004617890e+03
9.982839103635620104e-01 4.575953725635006776e+03
1.001793770978188558e+00 4.558859416569644964e+03
1.005303631592814995e+00 4.544392844918344963e+03
1.008813492207441431e+00 4.553778961777580662e+03
1.012323352822068090e+00 4.587622724728747016e+03
1.015833213436694527e+00 4.580203455552869855e+03
1.019343074051320963e+00 4.466843174183455631e+03
1.022852934665947622e+00 4.564338347542817246e+03
1.026362795280574058e+00 4.490751967335675545e+03
1.029872655895200495e+00 4.340053456015434676e+03
1.033382516509826932e+00 4.433534053409217449e+03
1.036892377124453590e+00 4.495945984832360409e+03
1.040402237739080027e+00 4.459968042841653187e+03
1.043912098353706464e+00 4.483380710143997931e+03
1.047421958968332900e+00 4.456965056804210690e+03
1.050931819582959559e+00 4.391756266145514019e+03
1.054441680197585995e+00 4.158851040536716937e+03
