3.758025124505101015e-03 1.392299988745833389e+03
5.796155254137347335e-03 5.363803932081045787e+03
7.834285383769734601e-03 8.666705551024411761e+03
9.872415513402010845e-03 1.170034041868042550e+04
1.191054564303439811e-02 1.674202254549622012e+04
1.394867577266667436e-02 2.300988373611252973e+04
1.598680590229906162e-02 2.771604087001151129e+04
1.802493603193133787e-02 3.229857137896148924e+04
2.006306616156372513e-02 2.323248163528276928e+04
2.210119629119600138e-02 1.778378689343778024e+04
2.413932642082838864e-02 1.629094377904552130e+04
2.617745655046077591e-02 1.600122743810943575e+04
2.821558668009305215e-02 1.523293830472313493e+04
3.025371680972543942e-02 1.496391588233693983e+04
3.229184693935771566e-02 1.477558605283474390e+04
3.432997706899010293e-02 1.473759364834533335e+04
3.636810719862237917e-02 1.482080477132602391e+04
3.840623732825476644e-02 1.457806605101860077e+04
4.044436745788704268e-02 1.461824277770534536e+04
4.248249758751942995e-02 1.452317981093465824e+04
4.452062771715170619e-02 1.441283970238330585e+04
4.655875784678409346e-02 1.438122100231993863e+04
4.859688797641636970e-02 1.454575825871572670e+04
5.063501810604875697e-02 1.428018327548798334e+04
5.267314823568103321e-02 1.441375798199350538e+04
5.471127836531342048e-02 1.452227925202364713e+04
5.674940849494569672e-02 1.422926209408593058e+04
5.878753862457808399e-02 1.426305467331247200e+04
6.082566875421036023e-02 1.425204595283428171e+04
6.286379888384274750e-02 1.427064215628355851e+04
6.490192901347502374e-02 1.424053489761594028e+04
6.694005914310741101e-02 1.436890711165508037e+04
6.897818927273968725e-02 1.399112776925345315e+04
7.101631940237207452e-02 1.411653516672785554e+04
7.305444953200435076e-02 1.414483056647494413e+04
7.509257966163673803e-02 1.403492604347593442e+04
7.713070979126901427e-02 1.403180507607575055e+04
7.916883992090140154e-02 1.398460012962859946e+04
8.120697005053367779e-02 1.391048042670593350e+04
8.324510018016606505e-02 1.391089019613369055e+04
8.528323030979834130e-02 1.357728351471178757e+04
8.732136043943072856e-02 1.368162209510203320e+04
8.935949056906300481e-02 1.378739017306443384e+04
9.139762069869539207e-02 1.361666563333379054e+04
9.343575082832777934e-02 1.372626919184888538e+04
9.547388095796005558e-02 1.372046361344769684e+04
9.751201108759244285e-02 1.358421492159898844e+04
9.955014121722471909e-02 1.364179227885954060e+04
1.015882713468571064e-01 1.361280141211447517e+04
1.036264014764893826e-01 1.359840943020573104e+04
1.056645316061217699e-01 1.353493879423413273e+04
1.077026617357540461e-01 1.353917213513227944e+04
1.097407918653864334e-01 1.358876993832894368e+04
1.117789219950187096e-01 1.340141834489643588e+04
1.138170521246510414e-01 1.324019612241411778e+04
1.158551822542833731e-01 1.358054438003193718e+04
1.178933123839157049e-01 1.336266383926192975e+04
1.199314425135480366e-01 1.327224033535450144e+04
1.219695726431803684e-01 1.320294770984547722e+04
1.240077027728127002e-01 1.335983155796014034e+04
1.260458329024450874e-01 1.319381400778541138e+04
1.280839630320774192e-01 1.348351022441048553e+04
1.301220931617097509e-01 1.336004105405314840e+04
1.321602232913420827e-01 1.313396771551717757e+04
1.341983534209744144e-01 1.313451906304847398e+04
1.362364835506067462e-01 1.310531703498795105e+04
1.382746136802390780e-01 1.318153654612651553e+04
1.403127438098714097e-01 1.312829944495806558e+04
1.423508739395037415e-01 1.294912345391925555e+04
1.443890040691360732e-01 1.274055056307360064e+04
1.464271341987684050e-01 1.303946001526457985e+04
1.484652643284007367e-01 1.290029664388556557e+04
1.505033944580330685e-01 1.286464135645137685e+04
1.525415245876654002e-01 1.267942098492626610e+04
1.545796547172977320e-01 1.277162358928876711e+04
1.566177848469300637e-01 1.270641451179654177e+04
1.586559149765623955e-01 1.269744452066300437e+04
1.606940451061947273e-01 1.272567476105133028e+04
1.627321752358270590e-01 1.266747089667118780e+04
1.647703053654593908e-01 1.260681796714063421e+04
1.668084354950917225e-01 1.257273626010043154e+04
1.688465656247240543e-01 1.242793958954356640e+04
1.708846957543563860e-01 1.248132047693975801e+04
1.729228258839887178e-01 1.247628224908226002e+04
1.749609560136210495e-01 1.225537632233168915e+04
1.769990861432533813e-01 1.236933387344738003e+04
1.790372162728857131e-01 1.231713476261494179e+04
1.810753464025180448e-01 1.233990993274957145e+04
1.831134765321503766e-01 1.205849238877828793e+04
1.851516066617827083e-01 1.220775235795776462e+04
1.871897367914150401e-01 1.214017987326092225e+04
1.892278669210474273e-01 1.197903016891716652e+04
1.912659970506797591e-01 1.211330867197077532e+04
1.933041271803120909e-01 1.209623817594631510e+04
1.953422573099444226e-01 1.199937038907247552e+04
1.973803874395767544e-01 1.214953156493184360e+04
1.994185175692090861e-01 1.192913217127392272e+04
2.014566476988414179e-01 1.216321984719130705e+04
2.034947778284737496e-01 1.203198435550874638e+04
2.055329079581060814e-01 1.169052417979700840e+04
2.075710380877384131e-01 1.182249661272328012e+04
2.096091682173707449e-01 1.177932666830705421e+04
2.116472983470030766e-01 1.173701213055378685e+04
2.136854284766354084e-01 1.167224596234114142e+04
2.157235586062677402e-01 1.171460130142650451e+04
2.177616887359000719e-01 1.162508129589965938e+04
2.197998188655324037e-01 1.161812955925941424e+04
2.218379489951647354e-01 1.151758113657231479e+04
2.238760791247970672e-01 1.114107895157163148e+04
2.259142092544293989e-01 1.163277773896782128e+04
2.279523393840617307e-01 1.141489337035381322e+04
2.299904695136940624e-01 1.115570080476787371e+04
2.320285996433263942e-01 1.138643006544679156e+04
2.340667297729587260e-01 1.152863593804142693e+04
2.361048599025910577e-01 1.141215913719008859e+04
2.381429900322233895e-01 1.143501156149232520e+04
2.401811201618557212e-01 1.150272683945375320e+04
2.422192502914880530e-01 1.124357775026702438e+04
2.442573804211203847e-01 1.132357039544953659e+04
2.462955105507527165e-01 1.133120126061168958e+04
2.483336406803850482e-01 1.120329577208051523e+04
2.503717708100173800e-01 1.132034221865172731e+04
2.524099009396497117e-01 1.110898798833402361e+04
2.544480310692820435e-01 1.092360133489725922e+04
2.564861611989144308e-01 1.127034753347690639e+04
2.585242913285467625e-01 1.119115411978737757e+04
2.605624214581790943e-01 1.118460571467079717e+04
2.626005515878114260e-01 1.118958250197177222e+04
2.646386817174437578e-01 1.097155489873884108e+04
2.666768118470760895e-01 1.099157248005966539e+04
2.687149419767084213e-01 1.112337392217674278e+04
2.707530721063407531e-01 1.112093685312544403e+04
2.727912022359730848e-01 1.095438882347768595e+04
2.748293323656054166e-01 1.106957113573823517e+04
2.768674624952377483e-01 1.114645697962487611e+04
2.789055926248700801e-01 1.090606332102404849e+04
2.809437227545024118e-01 1.085891374648300553e+04
2.829818528841347436e-01 1.096039459306222307e+04
2.850199830137670753e-01 1.074166988384224896e+04
2.870581131433994071e-01 1.079336792984350541e+04
2.890962432730317389e-01 1.085724240517365251e+04
2.911343734026640706e-01 1.087540228863476841e+04
2.931725035322964024e-01 1.081491220834932392e+04
2.952106336619287341e-01 1.083307261147110876e+04
2.972487637915610659e-01 1.075705266353188927e+04
2.992868939211933976e-01 1.056729536583880508e+04
3.013250240508257294e-01 1.057947743683464796e+04
3.033631541804580611e-01 1.060610984704897055e+04
3.054012843100903929e-01 1.064823370082086331e+04
3.074394144397227246e-01 1.060289167485608050e+04
3.094775445693550564e-01 1.049787828265520329e+04
3.115156746989873882e-01 1.049128103939275388e+04
3.135538048286197199e-01 1.059752164692213228e+04
3.155919349582520517e-01 1.053212499137207487e+04
3.176300650878843834e-01 1.054455226349537043e+04
3.196681952175167707e-01 1.058030563234303918e+04
3.217063253471491024e-01 1.050183934112896895e+04
3.237444554767814342e-01 1.045264059645165435e+04
3.257825856064137660e-01 1.053191617515970938e+04
3.278207157360460977e-01 1.069481087105588813e+04
3.298588458656784295e-01 1.053996552291656735e+04
3.318969759953107612e-01 1.060516927313134511e+04
3.339351061249430930e-01 1.051296611809244678e+04
3.359732362545754247e-01 1.049863285232721319e+04
3.380113663842077565e-01 1.047587252103326682e+04
3.400494965138400882e-01 1.037438587607800400e+04
3.420876266434724200e-01 1.050601290249946214e+04
3.441257567731047518e-01 1.038095650467878477e+04
3.461638869027370835e-01 1.044739107107349628e+04
3.482020170323694153e-01 1.036719319948520570e+04
3.502401471620017470e-01 1.057258564400941214e+04
3.522782772916340788e-01 1.035093831821564891e+04
3.543164074212664105e-01 1.043232663893999415e+04
3.563545375508987423e-01 1.037831689435190856e+04
3.583926676805310740e-01 1.032807031474311771e+04
3.604307978101634058e-01 1.035231926610760638e+04
3.624689279397957375e-01 1.049589712138038522e+04
3.645070580694280693e-01 1.023192447667422675e+04
3.665451881990604011e-01 1.024766429627281468e+04
3.685833183286927328e-01 1.021180791587659769e+04
3.706214484583251201e-01 1.024059475962527540e+04
3.726595785879573963e-01 1.044259696011151027e+04
3.746977087175897836e-01 1.036258121601828316e+04
3.767358388472220598e-01 1.029143644358126767e+04
3.787739689768544471e-01 1.025298917630020878e+04
3.808120991064867233e-01 1.025949973644249258e+04
3.828502292361191106e-01 1.038039387675606667e+04
3.848883593657513869e-01 1.033575746180853639e+04
3.869264894953837741e-01 1.017557558273859468e+04
3.889646196250160504e-01 1.018034884921349476e+04
3.910027497546484376e-01 1.027111216891440017e+04
3.930408798842807139e-01 1.023500790506635167e+04
3.950790100139131011e-01 1.039104453952600306e+04
3.971171401435453774e-01 1.022541575522393759e+04
3.991552702731777647e-01 1.024276473924015772e+04
4.011934004028100964e-01 1.020874419869827216e+04
4.032315305324424282e-01 1.007494813605668605e+04
4.052696606620747599e-01 1.017929666963190903e+04
4.073077907917070917e-01 1.016782838529336732e+04
4.093459209213394234e-01 1.012077428464162949e+04
4.113840510509717552e-01 1.011193295696620771e+04
4.134221811806040869e-01 1.018414856602509280e+04
4.154603113102364187e-01 1.013739573673017367e+04
4.174984414398687504e-01 1.036101799652738191e+04
4.195365715695010822e-01 1.011371954981030831e+04
4.215747016991334140e-01 1.019684641603233104e+04
4.236128318287657457e-01 1.032157340703764021e+04
4.256509619583980775e-01 1.021988608974071940e+04
4.276890920880304092e-01 1.014432887042075163e+04
4.297272222176627410e-01 1.014970943211304802e+04
4.317653523472950727e-01 1.005845046726225883e+04
4.338034824769274045e-01 1.011550097282054958e+04
4.358416126065597362e-01 1.007550850634063136e+04
4.378797427361921235e-01 1.010280129822869094e+04
4.399178728658243998e-01 9.994712359899211151e+03
4.419560029954567870e-01 1.007048309433008944e+04
4.439941331250890633e-01 1.015747613156871012e+04
4.460322632547214505e-01 1.008516505655055698e+04
4.480703933843537268e-01 9.976860857705663875e+03
4.501085235139861140e-01 9.931346521180767013e+03
4.521466536436183903e-01 1.002781165004070681e+04
4.541847837732507775e-01 1.001697790728256223e+04
4.562229139028830538e-01 1.006323108891919765e+04
4.582610440325154411e-01 9.994731373429101950e+03
4.602991741621477173e-01 9.997191139774364274e+03
4.623373042917801046e-01 9.980476608198703616e+03
4.643754344214123808e-01 1.002989516901594652e+04
4.664135645510447681e-01 9.990743540635941827e+03
4.684516946806770998e-01 9.971801475687934726e+03
4.704898248103094316e-01 9.878742125204516924e+03
4.725279549399417633e-01 9.923765882148822129e+03
4.745660850695740951e-01 9.982184836595741217e+03
4.766042151992064269e-01 9.677256627076323639e+03
4.786423453288387586e-01 9.907034950218359882e+03
4.806804754584710904e-01 9.824278520653058877e+03
4.827186055881034221e-01 9.944141927733675402e+03
4.847567357177357539e-01 9.915775267869874369e+03
4.867948658473680856e-01 9.973372954817972641e+03
4.888329959770004174e-01 1.004627315291870946e+04
4.908711261066327491e-01 9.783092451815446111e+03
4.929092562362650809e-01 9.895126079109675629e+03
4.949473863658974127e-01 9.915228047196802436e+03
4.969855164955297444e-01 1.003332124645372824e+04
4.990236466251620762e-01 9.990271354108564992e+03
5.010617767547944634e-01 9.819911410078590052e+03
5.030999068844267397e-01 9.837286494042111372e+03
5.051380370140591269e-01 9.733986075807237285e+03
5.071761671436914032e-01 9.912874515184139455e+03
