9.856601038051282515e-02 9.646130045425335993e+03
1.006083087155614786e-01 9.514987720212893691e+03
1.026506070506101320e-01 9.360189155662455960e+03
1.046929053856587855e-01 9.377237341253245177e+03
1.067352037207074389e-01 9.426059248005696645e+03
1.087775020557562033e-01 9.394941131807199781e+03
1.108198003908048568e-01 9.381249316991419619e+03
1.128620987258535102e-01 9.372117127366998830e+03
1.149043970609021637e-01 9.452969727330999376e+03
1.169466953959508726e-01 9.328881600846274523e+03
1.189889937309995260e-01 9.452229982690500037e+03
1.210312920660481795e-01 9.418481317830157423e+03
1.230735904010968884e-01 9.279086502495374589e+03
1.251158887361455418e-01 9.349166778061178775e+03
1.271581870711941953e-01 9.329906992282227293e+03
1.292004854062429042e-01 9.410425062316007825e+03
1.312427837412915577e-01 9.408558925755882228e+03
1.332850820763402666e-01 9.517581978560570860e+03
1.353273804113889200e-01 9.282948182615386031e+03
1.373696787464375735e-01 9.317135488031013665e+03
1.394119770814862824e-01 9.248703781086809613e+03
1.414542754165349359e-01 9.226349390957260766e+03
1.434965737515835893e-01 8.937088169493435998e+03
1.455388720866322982e-01 9.189661892801723297e+03
1.475811704216809517e-01 9.118625895025616046e+03
1.496234687567296051e-01 9.092256434749368054e+03
1.516657670917783141e-01 9.144551023393802097e+03
1.537080654268269675e-01 9.250988841878059247e+03
1.557503637618756764e-01 9.182979981710761422e+03
1.577926620969243299e-01 9.077759537259888020e+03
1.598349604319729833e-01 9.042026259873317031e+03
1.618772587670216923e-01 9.243140788412660186e+03
1.639195571020703457e-01 9.013629050065061165e+03
1.659618554371189991e-01 9.140774628146147734e+03
1.680041537721677081e-01 9.150312508901859474e+03
1.700464521072163615e-01 9.193038138764339237e+03
1.720887504422650149e-01 9.069663954558784098e+03
1.741310487773137239e-01 9.227627599113442557e+03
1.761733471123623773e-01 9.191541141276875351e+03
1.782156454474110308e-01 9.104644953678205638e+03
1.802579437824597397e-01 9.072014439256028709e+03
1.823002421175083931e-01 8.874074224173575203e+03
1.843425404525571021e-01 9.089300142855225204e+03
1.863848387876057555e-01 9.006838147871138062e+03
1.884271371226544090e-01 8.963651201382223007e+03
1.904694354577031179e-01 9.018829031520266653e+03
1.925117337927517713e-01 8.984803296507228879e+03
1.945540321278004248e-01 8.933380926446843660e+03
1.965963304628491337e-01 9.087479380078226313e+03
1.986386287978977871e-01 9.047264494798318992e+03
2.006809271329464406e-01 9.054978124887415106e+03
2.027232254679951495e-01 9.050906403573608259e+03
2.047655238030438030e-01 8.861444296557312555e+03
2.068078221380924564e-01 8.839904949488874990e+03
2.088501204731411653e-01 8.977727041376132547e+03
2.108924188081898188e-01 8.835619399775323473e+03
2.129347171432385277e-01 8.817290180603369663e+03
2.149770154782871812e-01 8.752197007356597169e+03
2.170193138133358346e-01 8.710364434297876869e+03
2.190616121483845435e-01 8.674786497534731097e+03
2.211039104834331970e-01 8.773381018632762789e+03
2.231462088184818504e-01 8.665716055875191159e+03
2.251885071535305594e-01 8.664610835647679778e+03
2.272308054885792128e-01 8.598223302131533273e+03
2.292731038236278662e-01 8.724819071687203177e+03
2.313154021586765752e-01 8.631953810013750626e+03
2.333577004937252286e-01 8.532213722680873616e+03
2.353999988287739376e-01 8.710963165499757451e+03
2.374422971638225910e-01 8.710368430941653060e+03
2.394845954988712444e-01 8.665940829172346639e+03
2.415268938339199534e-01 8.780762471557613026e+03
2.435691921689686068e-01 8.629806493889615012e+03
2.456114905040172602e-01 8.582412126187453396e+03
2.476537888390659692e-01 8.642526651536845748e+03
2.496960871741146226e-01 8.641929588370439888e+03
2.517383855091632761e-01 8.631242940911863116e+03
2.537806838442119850e-01 8.733210222956973666e+03
2.558229821792606384e-01 8.591261968229307968e+03
2.578652805143092919e-01 8.647819079535163837e+03
2.599075788493580008e-01 8.571231501653834130e+03
2.619498771844066543e-01 8.655933331513257144e+03
2.639921755194553632e-01 8.524059909124378464e+03
2.660344738545040166e-01 8.629176122211538313e+03
2.680767721895526701e-01 8.612981262599216279e+03
2.701190705246013790e-01 8.681474539530310722e+03
2.721613688596500324e-01 8.549300404935729603e+03
2.742036671946986859e-01 8.536840449270017416e+03
2.762459655297473948e-01 8.689530928855136153e+03
2.782882638647960483e-01 8.514030934009111661e+03
2.803305621998447017e-01 8.536261049173346692e+03
2.823728605348934106e-01 8.579008281519560114e+03
2.844151588699420641e-01 8.372170731234604318e+03
2.864574572049907175e-01 8.483370623704293394e+03
2.884997555400394265e-01 8.395628777486537729e+03
2.905420538750880799e-01 8.487419774081065043e+03
2.925843522101367888e-01 8.433112781997828279e+03
2.946266505451854423e-01 8.418680757935795555e+03
2.966689488802340957e-01 8.446113238515314151e+03
2.987112472152828047e-01 8.299596111628885410e+03
3.007535455503314581e-01 8.363021589274980215e+03
3.027958438853801115e-01 8.377576079836790086e+03
3.048381422204288205e-01 8.243367023770015294e+03
3.068804405554774739e-01 8.328799489337598061e+03
3.089227388905261273e-01 8.304299164828911671e+03
3.109650372255748363e-01 8.134761819973334241e+03
3.130073355606234897e-01 8.341967649400188748e+03
3.150496338956721987e-01 8.410231889196849806e+03
3.170919322307208521e-01 8.345147141513545648e+03
3.191342305657695055e-01 8.405026021003435744e+03
3.211765289008182145e-01 8.415349371761818475e+03
3.232188272358668679e-01 8.484373192513461618e+03
3.252611255709155214e-01 8.315533736470522854e+03
3.273034239059642303e-01 8.340527086430045529e+03
3.293457222410128837e-01 8.414556885271797000e+03
3.313880205760615372e-01 8.389632245593254993e+03
3.334303189111102461e-01 8.214630378553636547e+03
3.354726172461588996e-01 8.369507457054174665e+03
3.375149155812075530e-01 8.195153314274188233e+03
3.395572139162562619e-01 8.287030311476650240e+03
3.415995122513049154e-01 8.441847682734492992e+03
3.436418105863536243e-01 8.373940506159076904e+03
3.456841089214022777e-01 8.352281902800377793e+03
3.477264072564509312e-01 8.366430765381857782e+03
3.497687055914996401e-01 8.229908240511536860e+03
3.518110039265482936e-01 8.543313189799380780e+03
3.538533022615969470e-01 8.263018594801405925e+03
3.558956005966456559e-01 8.329963891570392661e+03
3.579378989316943094e-01 8.226593418420292437e+03
3.599801972667429628e-01 8.209639412420070585e+03
3.620224956017916718e-01 8.221105345073799981e+03
3.640647939368403252e-01 8.093083083669006555e+03
3.661070922718889786e-01 8.188528185827176458e+03
3.681493906069376876e-01 8.296412687703861593e+03
3.701916889419863410e-01 8.098076046821428463e+03
3.722339872770350500e-01 8.126265755654748318e+03
3.742762856120837034e-01 8.375736390334734097e+03
3.763185839471323568e-01 8.125867835422245662e+03
3.783608822821810103e-01 8.292743128436786719e+03
3.804031806172297192e-01 8.138393979000400577e+03
3.824454789522784282e-01 8.097191978858394577e+03
3.844877772873270816e-01 8.189185684753810165e+03
3.865300756223757350e-01 8.209087907276909391e+03
3.885723739574243885e-01 8.148791371834229722e+03
3.906146722924730974e-01 8.116276749997652587e+03
3.926569706275217508e-01 8.247427416044225538e+03
3.946992689625704598e-01 8.176764014533357113e+03
3.967415672976191132e-01 8.246623082178874029e+03
3.987838656326677667e-01 8.175915629517128764e+03
4.008261639677164201e-01 8.118759521883914203e+03
4.028684623027651290e-01 8.124552629135474490e+03
4.049107606378138380e-01 8.227262356840175926e+03
4.069530589728624914e-01 8.321508657697846502e+03
4.089953573079111449e-01 8.199769261814024503e+03
4.110376556429597983e-01 8.174529068588965856e+03
4.130799539780085072e-01 8.279681276134480868e+03
4.151222523130571607e-01 8.245130376517085097e+03
4.171645506481058696e-01 8.210949089458437811e+03
4.192068489831545230e-01 8.237467964197892798e+03
4.212491473182031765e-01 8.214455113850162888e+03
4.232914456532518299e-01 8.315600187595708121e+03
4.253337439883005389e-01 8.217100696952100407e+03
4.273760423233492478e-01 8.130897950346441576e+03
4.294183406583979012e-01 8.245628938698855563e+03
4.314606389934465547e-01 8.111656468910077820e+03
4.335029373284952081e-01 8.046046061048439697e+03
4.355452356635438615e-01 8.155265183183981208e+03
4.375875339985925705e-01 8.190150526109824568e+03
4.396298323336412794e-01 8.073187364491053813e+03
4.416721306686899329e-01 7.965575038209817649e+03
4.437144290037385863e-01 8.093557826511943858e+03
4.457567273387872397e-01 8.133216310040885219e+03
4.477990256738359487e-01 8.071157070438762275e+03
4.498413240088846021e-01 8.025878191326536580e+03
4.518836223439333111e-01 8.139366700286023843e+03
4.539259206789819645e-01 8.107271172122994358e+03
4.559682190140306179e-01 8.145647197636537385e+03
4.580105173490792714e-01 8.079047924481212249e+03
4.600528156841279803e-01 8.121317961526062390e+03
4.620951140191766893e-01 8.125051565079385909e+03
4.641374123542253427e-01 8.132086305517992514e+03
4.661797106892739961e-01 7.999774606564403257e+03
4.682220090243226496e-01 8.004955935027369378e+03
4.702643073593713585e-01 8.020801172510651668e+03
4.723066056944200120e-01 8.092377183081279327e+03
4.743489040294687209e-01 7.991612770838986762e+03
4.763912023645173743e-01 7.902535354087254746e+03
4.784335006995660278e-01 7.982796625605355985e+03
4.804757990346146812e-01 7.931751172235312879e+03
4.825180973696633902e-01 8.037379708898917670e+03
4.845603957047120991e-01 8.006321703056530168e+03
4.866026940397607525e-01 8.045629408925670759e+03
4.886449923748094060e-01 8.000637344754548394e+03
4.906872907098580594e-01 7.930291417295223255e+03
4.927295890449067683e-01 8.006299713322157913e+03
4.947718873799554218e-01 8.004334673871730047e+03
4.968141857150041307e-01 8.155410763823355410e+03
4.988564840500527842e-01 8.156774637235793307e+03
5.008987823851014376e-01 8.135910564632037676e+03
5.029410807201500910e-01 8.064679754316372964e+03
5.049833790551987445e-01 7.865733864966958208e+03
5.070256773902475089e-01 7.866749205529920800e+03
5.090679757252961624e-01 7.878541757217741178e+03
5.111102740603448158e-01 7.899217720018219552e+03
5.131525723953934692e-01 7.843825575420866699e+03
5.151948707304421227e-01 7.961034133822435251e+03
5.172371690654908871e-01 7.852867164124070769e+03
5.192794674005395406e-01 7.853068039936646528e+03
5.213217657355881940e-01 7.941140495833032219e+03
5.233640640706368474e-01 7.786726025046523318e+03
5.254063624056855009e-01 7.865916659786547825e+03
5.274486607407342653e-01 7.819963168894047158e+03
5.294909590757829188e-01 7.769674850337435601e+03
5.315332574108315722e-01 7.788190896221366529e+03
5.335755557458802256e-01 7.826769375114756258e+03
5.356178540809288791e-01 7.990067117627480002e+03
5.376601524159775325e-01 7.751277014586506994e+03
5.397024507510261859e-01 7.925976303490547252e+03
5.417447490860749504e-01 7.837209647623051751e+03
5.437870474211236038e-01 8.007356450832133305e+03
5.458293457561722573e-01 7.774406330715028162e+03
5.478716440912209107e-01 7.867232105983778638e+03
5.499139424262695641e-01 7.797062157863616449e+03
5.519562407613183286e-01 7.879259184487847961e+03
5.539985390963669820e-01 7.850164583125843819e+03
5.560408374314156355e-01 7.792927395398068256e+03
5.580831357664642889e-01 7.822934971436321575e+03
5.601254341015129423e-01 7.776774394622720138e+03
5.621677324365617068e-01 7.837407745065092968e+03
5.642100307716103602e-01 7.849176088195474222e+03
5.662523291066590136e-01 7.847357148219979535e+03
5.682946274417076671e-01 7.908494525998567042e+03
5.703369257767563205e-01 7.914470952598296208e+03
5.723792241118049740e-01 7.887357445828510208e+03
5.744215224468537384e-01 7.895411652191360190e+03
5.764638207819023918e-01 7.779480901589688983e+03
5.785061191169510453e-01 7.810060776467616961e+03
5.805484174519996987e-01 7.736923504563180359e+03
5.825907157870483521e-01 7.708206980188311718e+03
5.846330141220970056e-01 7.802151070322692249e+03
5.866753124571457700e-01 7.696445308312288034e+03
5.887176107921944235e-01 7.516678312682914111e+03
5.907599091272430769e-01 7.466748939387442078e+03
5.928022074622917303e-01 7.744760283388455719e+03
5.948445057973403838e-01 7.710460604371721274e+03
5.968868041323891482e-01 7.705219344178507527e+03
5.989291024674378017e-01 7.642395048425600180e+03
6.009714008024864551e-01 7.728309462963737133e+03
6.030136991375351085e-01 7.694893851045794690e+03
6.050559974725837620e-01 7.584190719538695703e+03
6.070982958076324154e-01 7.693007209101531771e+03
6.091405941426811799e-01 7.773572521778283772e+03
6.111828924777298333e-01 7.876802769956480915e+03
6.132251908127784867e-01 7.602586210826661045e+03
