1.508141085986752561e+00 1.622581039933648026e+04
1.510198113725885527e+00 1.599698417776887072e+04
1.512255141465018715e+00 1.603312699816899112e+04
1.514312169204151681e+00 1.612234575682807917e+04
1.516369196943284869e+00 1.580805613770461059e+04
1.518426224682418058e+00 1.581931456490389064e+04
1.520483252421551024e+00 1.607191487916016195e+04
1.522540280160684212e+00 1.587305177356806598e+04
1.524597307899817178e+00 1.575135766375861931e+04
1.526654335638950366e+00 1.555652528544431516e+04
1.528711363378083332e+00 1.555442721726872514e+04
1.530768391117216520e+00 1.541922445569201591e+04
1.532825418856349486e+00 1.546974820739094503e+04
1.534882446595482675e+00 1.540010924536091807e+04
1.536939474334615863e+00 1.542024861396487540e+04
1.538996502073748829e+00 1.519257583601245642e+04
1.541053529812882017e+00 1.541530446801296057e+04
1.543110557552014983e+00 1.514568351487473410e+04
1.545167585291148171e+00 1.519806574235110747e+04
1.547224613030281137e+00 1.552086114405077024e+04
1.549281640769414325e+00 1.621928861982647322e+04
