3.724857789186721436e-03 1.041499930104434043e+03
5.763246576420022471e-03 5.877529823922492142e+03
7.801635363653192101e-03 9.273908747303941709e+03
9.840024150886361731e-03 1.331228630213834549e+04
1.187841293811953136e-02 1.799538456030235102e+04
1.391680172535270099e-02 2.351843532863225118e+04
1.595519051258598164e-02 2.628903005419941474e+04
1.799357929981915127e-02 3.059126364970486247e+04
2.003196808705232090e-02 2.371889159725976060e+04
2.207035687428549053e-02 1.810828892916364566e+04
2.410874566151866016e-02 1.673394919339969783e+04
2.614713444875194082e-02 1.627404757290229099e+04
2.818552323598511045e-02 1.542776819006344340e+04
3.022391202321828008e-02 1.544662308475865757e+04
3.226230081045144971e-02 1.517841737076147547e+04
3.430068959768461934e-02 1.532863737933167067e+04
3.633907838491789999e-02 1.511491870425066554e+04
3.837746717215106962e-02 1.503165183990394144e+04
4.041585595938423925e-02 1.496596872599637027e+04
4.245424474661740888e-02 1.496059739221805103e+04
4.449263353385057851e-02 1.494066714326147849e+04
4.653102232108385916e-02 1.480015038079437545e+04
4.856941110831702879e-02 1.491676040460869262e+04
5.060779989555019842e-02 1.478081340668139092e+04
5.264618868278336805e-02 1.493327223265577959e+04
5.468457747001653768e-02 1.499135106696682305e+04
5.672296625724981833e-02 1.484383756403869302e+04
5.876135504448298796e-02 1.472017582111352203e+04
6.079974383171615759e-02 1.480345005856928765e+04
6.283813261894932722e-02 1.459656230982565648e+04
6.487652140618249685e-02 1.484605740174838138e+04
6.691491019341577751e-02 1.477886460758962312e+04
6.895329898064894714e-02 1.469499087419260468e+04
7.099168776788211677e-02 1.479567607830557608e+04
7.303007655511528640e-02 1.469391526431364764e+04
7.506846534234845603e-02 1.456714713932077575e+04
7.710685412958173668e-02 1.463949663845138457e+04
7.914524291681490631e-02 1.474452354473206105e+04
8.118363170404807594e-02 1.455761195710980064e+04
8.322202049128124557e-02 1.457551372530074696e+04
8.526040927851441520e-02 1.451855219363404831e+04
8.729879806574769585e-02 1.435178612092545700e+04
8.933718685298086548e-02 1.448502403076262271e+04
9.137557564021403511e-02 1.468842771539416935e+04
9.341396442744720474e-02 1.446788884574392978e+04
9.545235321468037437e-02 1.440627650255981825e+04
9.749074200191365502e-02 1.427510616442922037e+04
9.952913078914682465e-02 1.420677928268609139e+04
1.015675195763799943e-01 1.441147142161618103e+04
1.036059083636131639e-01 1.445632953535838533e+04
1.056442971508463335e-01 1.456686447017595128e+04
1.076826859380796142e-01 1.447952657021300547e+04
1.097210747253127838e-01 1.417560123943137660e+04
1.117594635125459535e-01 1.410686985777517839e+04
1.137978522997791231e-01 1.428152551074867188e+04
1.158362410870123482e-01 1.435878213280180717e+04
1.178746298742455179e-01 1.443456257070647916e+04
1.199130186614787430e-01 1.438647691811164623e+04
1.219514074487119126e-01 1.418750010055968050e+04
1.239897962359450823e-01 1.428276696910673854e+04
1.260281850231783074e-01 1.429055548683808593e+04
1.280665738104114770e-01 1.447378601047345364e+04
1.301049625976447022e-01 1.435469548103151101e+04
