1.267386337487468317e+00 1.880462785747279850e+04
1.270953590735470318e+00 1.891609581426257864e+04
1.274520843983472318e+00 1.902453241632454592e+04
1.278088097231474318e+00 1.882181609093228326e+04
1.281655350479476319e+00 1.886997013624199462e+04
1.285222603727478319e+00 1.900393419050798911e+04
1.288789856975480319e+00 1.885910560306142725e+04
1.292357110223482319e+00 1.883708060040864802e+04
1.295924363471484320e+00 1.883909331887505687e+04
1.299491616719486098e+00 1.886905306688442215e+04
1.303058869967488098e+00 1.885626578027397773e+04
1.306626123215490098e+00 1.870905658406668954e+04
1.310193376463492099e+00 1.896996086973337151e+04
1.313760629711494099e+00 1.895819915296101681e+04
1.317327882959496099e+00 1.910298353996910737e+04
1.320895136207498100e+00 1.929221952763041190e+04
1.324462389455500100e+00 1.898854043600603472e+04
1.328029642703502100e+00 1.946218146685657848e+04
1.331596895951504100e+00 1.954547367895853313e+04
1.335164149199506101e+00 1.988372591865558206e+04
1.338731402447508101e+00 2.021026969657898735e+04
1.342298655695510101e+00 2.043404002563066751e+04
1.345865908943511879e+00 2.076585350142794050e+04
1.349433162191513880e+00 2.152112440222554142e+04
1.353000415439515880e+00 2.202748716244133539e+04
1.356567668687517880e+00 2.254518397089398786e+04
1.360134921935519881e+00 2.332105974701381274e+04
1.363702175183521881e+00 2.418184912275785609e+04
1.367269428431523881e+00 2.500539900465162646e+04
1.370836681679525881e+00 2.656533740430694888e+04
1.374403934927527882e+00 2.745450295285669199e+04
1.377971188175529882e+00 3.047541157951845526e+04
1.381538441423531882e+00 3.650703977826552000e+04
1.385105694671533882e+00 3.965317478900997958e+04
1.388672947919535883e+00 4.182916694296647620e+04
1.392240201167537883e+00 4.344554688654399069e+04
1.395807454415539883e+00 4.465419634516929364e+04
1.399374707663541884e+00 4.502655605456953344e+04
1.402941960911543884e+00 4.530101273517402296e+04
1.406509214159545884e+00 4.483401832723952248e+04
1.410076467407547884e+00 4.352912036678820732e+04
1.413643720655549663e+00 3.926455241553786618e+04
1.417210973903551663e+00 3.538250345742266654e+04
1.420778227151553663e+00 3.275685728177359852e+04
1.424345480399555663e+00 3.063652049606743458e+04
1.427912733647557664e+00 2.919606365157778055e+04
1.431479986895559664e+00 2.810396297442117066e+04
1.435047240143561664e+00 2.720950359598586510e+04
1.438614493391563665e+00 2.655970441050461523e+04
1.442181746639565665e+00 2.576364442331311875e+04
1.445748999887567665e+00 2.529670979622215964e+04
1.449316253135569665e+00 2.488943358052967960e+04
1.452883506383571666e+00 2.427129254462429890e+04
1.456450759631573666e+00 2.414295356195766362e+04
1.460018012879575666e+00 2.395096416109294660e+04
1.463585266127577444e+00 2.349214351979922503e+04
1.467152519375579445e+00 2.283027157880376035e+04
1.470719772623581445e+00 2.232089081046325737e+04
1.474287025871583445e+00 2.173973231997279072e+04
1.477854279119585446e+00 2.084156310160106295e+04
1.481421532367587446e+00 2.008331807678475161e+04
1.484988785615589446e+00 1.921074851527571445e+04
1.488556038863591446e+00 1.851084298541000317e+04
1.492123292111593447e+00 1.769733320859434752e+04
1.495690545359595447e+00 1.724946256704525877e+04
1.499257798607597447e+00 1.673437727052220725e+04
1.502825051855599447e+00 1.628599285477654848e+04
1.506392305103601448e+00 1.604657002589970398e+04
1.509959558351603448e+00 1.594941567925889831e+04
1.513526811599605448e+00 1.538796196490684088e+04
1.517094064847607449e+00 1.513015331608376073e+04
1.520661318095609449e+00 1.489809264454759614e+04
1.524228571343611227e+00 1.475540379453149762e+04
1.527795824591613227e+00 1.472773013441422154e+04
1.531363077839615228e+00 1.432333717665382574e+04
1.534930331087617228e+00 1.428023730036218330e+04
1.538497584335619228e+00 1.420993937469295270e+04
1.542064837583621228e+00 1.404901986897538336e+04
1.545632090831623229e+00 1.390853608909048125e+04
1.549199344079625229e+00 1.465683291670002654e+04
