1.267438283840173430e+00 1.835412238703160983e+04
1.271005535443736623e+00 1.846122213012483553e+04
1.274572787047300038e+00 1.826549131438519908e+04
1.278140038650863453e+00 1.815880438066137867e+04
1.281707290254426646e+00 1.820281754331126285e+04
1.285274541857990060e+00 1.810728308225757792e+04
1.288841793461553253e+00 1.793249171498095166e+04
1.292409045065116668e+00 1.805032035858066956e+04
1.295976296668679861e+00 1.784026038609630996e+04
1.299543548272243276e+00 1.788624665856881620e+04
1.303110799875806469e+00 1.772571725031438837e+04
1.306678051479369884e+00 1.765369612755449270e+04
1.310245303082933077e+00 1.750006869299460959e+04
1.313812554686496492e+00 1.762718910556604533e+04
1.317379806290059907e+00 1.741474175368329452e+04
1.320947057893623100e+00 1.739982268978302454e+04
1.324514309497186515e+00 1.717166782675724971e+04
1.328081561100749708e+00 1.706862558209153212e+04
1.331648812704313123e+00 1.708910895211627940e+04
1.335216064307876316e+00 1.711014439604151266e+04
1.338783315911439731e+00 1.692132705590447586e+04
1.342350567515002924e+00 1.689123252082331601e+04
1.345917819118566339e+00 1.669979604151798048e+04
1.349485070722129532e+00 1.650589575824800704e+04
1.353052322325692947e+00 1.657960698717781634e+04
1.356619573929256362e+00 1.642093199174302936e+04
1.360186825532819554e+00 1.639812374645380260e+04
1.363754077136382969e+00 1.598452231664867941e+04
1.367321328739946162e+00 1.607017819476331169e+04
1.370888580343509577e+00 1.594258746119606440e+04
1.374455831947072770e+00 1.601154898557364868e+04
1.378023083550636185e+00 1.601623478689856893e+04
1.381590335154199378e+00 1.643909900972358446e+04
1.385157586757762793e+00 1.618870032295724377e+04
1.388724838361325986e+00 1.591158241757783617e+04
1.392292089964889401e+00 1.575129511919556717e+04
1.395859341568452816e+00 1.572574556295576622e+04
1.399426593172016009e+00 1.567955356107508851e+04
1.402993844775579424e+00 1.577254338148518946e+04
1.406561096379142617e+00 1.582157152933040561e+04
1.410128347982706032e+00 1.571412467407195800e+04
1.413695599586269225e+00 1.552167967652554216e+04
1.417262851189832640e+00 1.545731869720732902e+04
1.420830102793395833e+00 1.552152720916397811e+04
1.424397354396959248e+00 1.545291623969846842e+04
1.427964606000522441e+00 1.538086472453589340e+04
1.431531857604085856e+00 1.522214771293261219e+04
1.435099109207649271e+00 1.517563135646326919e+04
1.438666360811212463e+00 1.512126932623941320e+04
1.442233612414775878e+00 1.530246358968029381e+04
1.445800864018339071e+00 1.510403178230336380e+04
1.449368115621902486e+00 1.515845260333381884e+04
1.452935367225465679e+00 1.485110976915557148e+04
1.456502618829029094e+00 1.512871463163736553e+04
1.460069870432592287e+00 1.498798040180244061e+04
1.463637122036155702e+00 1.501158814950594024e+04
1.467204373639718895e+00 1.522548185430906051e+04
1.470771625243282310e+00 1.543867789094169711e+04
1.474338876846845725e+00 1.579724269314639969e+04
1.477906128450408918e+00 1.636967872419622654e+04
1.481473380053972333e+00 1.629119228503655904e+04
1.485040631657535526e+00 1.640845059919149571e+04
1.488607883261098941e+00 1.642010482079324720e+04
1.492175134864662134e+00 1.622851568454897824e+04
1.495742386468225549e+00 1.607646100042930811e+04
1.499309638071788742e+00 1.612919489047781826e+04
1.502876889675352157e+00 1.579356322164442281e+04
1.506444141278915350e+00 1.529683234014383561e+04
1.510011392882478765e+00 1.474283745961763998e+04
1.513578644486042180e+00 1.449603826449043845e+04
1.517145896089605372e+00 1.410243768562987316e+04
1.520713147693168787e+00 1.401983541823924679e+04
1.524280399296731980e+00 1.383791044124532527e+04
1.527847650900295395e+00 1.352676475825578200e+04
1.531414902503858588e+00 1.364296995516806419e+04
1.534982154107422003e+00 1.357065916980235488e+04
1.538549405710985196e+00 1.362440389970123215e+04
1.542116657314548611e+00 1.330381067664213879e+04
1.545683908918111804e+00 1.328686614437231765e+04
1.549251160521675219e+00 1.408966882013685608e+04
