5.015467980381211992e-03 4.591337233425907471e+03
7.049651143097412920e-03 6.931156463199577956e+03
9.083834305813498489e-03 1.181482156309604397e+04
1.111801746852969508e-02 1.723286172655249175e+04
1.315220063124578065e-02 2.270290451591561214e+04
1.518638379396197724e-02 3.049431023902945890e+04
1.722056695667817383e-02 4.074950293672201951e+04
1.925475011939425940e-02 4.183310786600779102e+04
2.128893328211045599e-02 2.840972131040776731e+04
2.332311644482665258e-02 2.421995290398341604e+04
2.535729960754273815e-02 2.311662984269463414e+04
2.739148277025893474e-02 2.220842495792251430e+04
2.942566593297513133e-02 2.112133859188586212e+04
3.145984909569121690e-02 2.073943154666819828e+04
3.349403225840741349e-02 2.044181704968975464e+04
3.552821542112349906e-02 2.063549309505612109e+04
3.756239858383969565e-02 2.047943597590531135e+04
3.959658174655589224e-02 2.027940142490603466e+04
4.163076490927197781e-02 2.026097402064425478e+04
4.366494807198817441e-02 1.999474167013233091e+04
4.569913123470437100e-02 1.983927660819994344e+04
4.773331439742045657e-02 1.985873221702032606e+04
4.976749756013665316e-02 1.961469622223172337e+04
5.180168072285273873e-02 1.958560144794272492e+04
5.383586388556893532e-02 1.987391561563559299e+04
5.587004704828513191e-02 1.969902160697557701e+04
5.790423021100121748e-02 1.932052447561224471e+04
5.993841337371741407e-02 1.948553369999125425e+04
6.197259653643361066e-02 1.938075909004583809e+04
6.400677969914969623e-02 1.929176263776822452e+04
6.604096286186589282e-02 1.891194757402126197e+04
6.807514602458197839e-02 1.902230099822686316e+04
7.010932918729817498e-02 1.886395697671200105e+04
7.214351235001437157e-02 1.904975154879249021e+04
7.417769551273045714e-02 1.867699694936228843e+04
7.621187867544665373e-02 1.892488906822234640e+04
7.824606183816285032e-02 1.883677303565444163e+04
8.028024500087893589e-02 1.848043804212651958e+04
8.231442816359513248e-02 1.877670050819776952e+04
8.434861132631121805e-02 1.845645625718538940e+04
8.638279448902741464e-02 1.856400304949990095e+04
8.841697765174361123e-02 1.845784830678332219e+04
9.045116081445969680e-02 1.853423671814275804e+04
9.248534397717589339e-02 1.820405479421062773e+04
9.451952713989208998e-02 1.843886620434797806e+04
9.655371030260817555e-02 1.807246050295136956e+04
9.858789346532437214e-02 1.803099020927554739e+04
1.006220766280405687e-01 1.789457736861928424e+04
1.026562597907566543e-01 1.797673717048029721e+04
1.046904429534728509e-01 1.792215726777114469e+04
1.067246261161889365e-01 1.773780687611553003e+04
1.087588092789051331e-01 1.783162259953618559e+04
1.107929924416213296e-01 1.779461830234863373e+04
1.128271756043374152e-01 1.782071529138289407e+04
1.148613587670536118e-01 1.741052946167487244e+04
1.168955419297697529e-01 1.748158555771022293e+04
1.189297250924858940e-01 1.753137525364871544e+04
1.209639082552020906e-01 1.735086635866192228e+04
1.229980914179182316e-01 1.714873317477417368e+04
1.250322745806343727e-01 1.733230214776222056e+04
1.270664577433505138e-01 1.743662383394293283e+04
1.291006409060667104e-01 1.742960768758629274e+04
1.311348240687828515e-01 1.718880418233605087e+04
1.331690072314989925e-01 1.693755055527451623e+04
1.352031903942151336e-01 1.692325786220036025e+04
1.372373735569313302e-01 1.684727655097940806e+04
1.392715567196474713e-01 1.670578038200499213e+04
1.413057398823636124e-01 1.669422732314582390e+04
1.433399230450797535e-01 1.632412668437954198e+04
1.453741062077959501e-01 1.639718383338420972e+04
1.474082893705120911e-01 1.642365416578429722e+04
1.494424725332282322e-01 1.625238411583967354e+04
1.514766556959443733e-01 1.640186319641386217e+04
1.535108388586605699e-01 1.617463931449740994e+04
1.555450220213767110e-01 1.610928115221008738e+04
1.575792051840928520e-01 1.593171850480452849e+04
1.596133883468090486e-01 1.590115276640689626e+04
1.616475715095251897e-01 1.601143063450299087e+04
1.636817546722413308e-01 1.581957258986117449e+04
1.657159378349574719e-01 1.580977229918686862e+04
1.677501209976736685e-01 1.591081330239937415e+04
1.697843041603898095e-01 1.555235879693785319e+04
1.718184873231059506e-01 1.552053086986185372e+04
1.738526704858220917e-01 1.542717233795053653e+04
1.758868536485382883e-01 1.539039071407927440e+04
1.779210368112544294e-01 1.531504154352308979e+04
1.799552199739705705e-01 1.536291165725151768e+04
1.819894031366867115e-01 1.500911963129216201e+04
1.840235862994029081e-01 1.492216821021230135e+04
1.860577694621190492e-01 1.471354988543371292e+04
1.880919526248351903e-01 1.470379759832074524e+04
1.901261357875513314e-01 1.500854522517371151e+04
1.921603189502675280e-01 1.470341382962119860e+04
1.941945021129836690e-01 1.484912299729561346e+04
1.962286852756998101e-01 1.475571132854111420e+04
1.982628684384159512e-01 1.460865040890382988e+04
2.002970516011321478e-01 1.453898780245503804e+04
2.023312347638482889e-01 1.462042546271456013e+04
2.043654179265644300e-01 1.439924842485229965e+04
2.063996010892805710e-01 1.423508073734625214e+04
2.084337842519967676e-01 1.410197167396932855e+04
2.104679674147129087e-01 1.374033040529382197e+04
2.125021505774290498e-01 1.390065964823182003e+04
2.145363337401451909e-01 1.378342049414551730e+04
2.165705169028613875e-01 1.355578049927809298e+04
2.186047000655775285e-01 1.398855244480161127e+04
2.206388832282936696e-01 1.332006234080111608e+04
2.226730663910098107e-01 1.293328232077392386e+04
2.247072495537260073e-01 1.363317332092310789e+04
2.267414327164421484e-01 1.347046294842252428e+04
2.287756158791582894e-01 1.337855412522929328e+04
2.308097990418744860e-01 1.350300686028700875e+04
2.328439822045906271e-01 1.331359494599379832e+04
2.348781653673067682e-01 1.339017775502915356e+04
2.369123485300229093e-01 1.340668805848142802e+04
2.389465316927391059e-01 1.324797755480008345e+04
2.409807148554552469e-01 1.307569709596645043e+04
2.430148980181713880e-01 1.337906005731083678e+04
2.450490811808875291e-01 1.304724882161960159e+04
2.470832643436037257e-01 1.294157373978872420e+04
2.491174475063198668e-01 1.271217853685641603e+04
2.511516306690360079e-01 1.282105913086585679e+04
2.531858138317521489e-01 1.252378222799270588e+04
2.552199969944683455e-01 1.266198068368315398e+04
2.572541801571844866e-01 1.264847044126959008e+04
2.592883633199006277e-01 1.255491117081484299e+04
2.613225464826167688e-01 1.251870881873672988e+04
2.633567296453329654e-01 1.255670037721938934e+04
2.653909128080491064e-01 1.248679345179261873e+04
2.674250959707652475e-01 1.241215730207924935e+04
2.694592791334813886e-01 1.232322530109855870e+04
2.714934622961975852e-01 1.225598673848448743e+04
2.735276454589137263e-01 1.207357321251450412e+04
2.755618286216298674e-01 1.232315034882234431e+04
2.775960117843460084e-01 1.233999226904094758e+04
2.796301949470622050e-01 1.221403515268103547e+04
2.816643781097783461e-01 1.209086456292757794e+04
2.836985612724944872e-01 1.205387360419250035e+04
2.857327444352106283e-01 1.202557395837102740e+04
2.877669275979268249e-01 1.165608850231134056e+04
2.898011107606429659e-01 1.183771532059452511e+04
2.918352939233591070e-01 1.162509356048151676e+04
2.938694770860753036e-01 1.169105942398660045e+04
2.959036602487914447e-01 1.177290982382311995e+04
2.979378434115075858e-01 1.181629953412242503e+04
2.999720265742237268e-01 1.151765117781407025e+04
3.020062097369399234e-01 1.149753301210435893e+04
3.040403928996560645e-01 1.155937052222548846e+04
3.060745760623722056e-01 1.138345974095575002e+04
3.081087592250883467e-01 1.145770531574167035e+04
3.101429423878045433e-01 1.153165579151220845e+04
3.121771255505206843e-01 1.132214002857839114e+04
3.142113087132368254e-01 1.130662317881514173e+04
3.162454918759529665e-01 1.149312981806911557e+04
3.182796750386691631e-01 1.125646592704440627e+04
3.203138582013853042e-01 1.130939331352208319e+04
3.223480413641014453e-01 1.115978274858183249e+04
3.243822245268175863e-01 1.134365660269966247e+04
3.264164076895337829e-01 1.131883701137565367e+04
3.284505908522499240e-01 1.113919650277542132e+04
3.304847740149660651e-01 1.124787790224286073e+04
3.325189571776822062e-01 1.109254277796204042e+04
3.345531403403984028e-01 1.107486652410433453e+04
3.365873235031145438e-01 1.124463407499072855e+04
3.386215066658306849e-01 1.112880763587900401e+04
3.406556898285468260e-01 1.100356237346781927e+04
3.426898729912630226e-01 1.112172867335052069e+04
3.447240561539791637e-01 1.104229184151420122e+04
3.467582393166953048e-01 1.106279901637299736e+04
3.487924224794114458e-01 1.118252721464744354e+04
3.508266056421276424e-01 1.108974869801659770e+04
3.528607888048437835e-01 1.098903055481984484e+04
3.548949719675599246e-01 1.115127446153373603e+04
3.569291551302761212e-01 1.099179584430313298e+04
3.589633382929922623e-01 1.080218046808432882e+04
3.609975214557084033e-01 1.078142556820163736e+04
3.630317046184245444e-01 1.075881319334072032e+04
3.650658877811406855e-01 1.069266382530785995e+04
3.671000709438568821e-01 1.079496995331908693e+04
3.691342541065730232e-01 1.038273515712581138e+04
3.711684372692891642e-01 1.071840818451368978e+04
3.732026204320053608e-01 1.085987341413220020e+04
3.752368035947215019e-01 1.067525657461975061e+04
3.772709867574376430e-01 1.067046180214862761e+04
3.793051699201538396e-01 1.056809307655089106e+04
3.813393530828699252e-01 1.066711530605852386e+04
3.833735362455861218e-01 1.078624721085594319e+04
3.854077194083022628e-01 1.062662679595607915e+04
3.874419025710184039e-01 1.053800398418012446e+04
3.894760857337346005e-01 1.052987534492015402e+04
3.915102688964507416e-01 1.064273920163499679e+04
3.935444520591668827e-01 1.057948204340050688e+04
3.955786352218830793e-01 1.056669238777216742e+04
3.976128183845991648e-01 1.057174163114042130e+04
3.996470015473153614e-01 1.057968713717096216e+04
4.016811847100315025e-01 1.050937832104203699e+04
4.037153678727476436e-01 1.039974336510196736e+04
4.057495510354638402e-01 1.073351703638517938e+04
4.077837341981799812e-01 1.043903710829561533e+04
4.098179173608961223e-01 1.044474193184224350e+04
4.118521005236123189e-01 1.062304989992295305e+04
4.138862836863284045e-01 1.045534287631422012e+04
4.159204668490446011e-01 1.037928460472373627e+04
4.179546500117607422e-01 1.050630286265530594e+04
4.199888331744768832e-01 1.051727227511296769e+04
4.220230163371930798e-01 1.047287467553987881e+04
4.240571994999092209e-01 1.046897765284275374e+04
4.260913826626253620e-01 1.053743452660005823e+04
4.281255658253415586e-01 1.046972837561834604e+04
4.301597489880576997e-01 1.033237426767729630e+04
4.321939321507738407e-01 1.034109624801741302e+04
4.342281153134900373e-01 1.019226897428490520e+04
4.362622984762061229e-01 1.016025790080449224e+04
4.382964816389223195e-01 1.025053210284953639e+04
4.403306648016384606e-01 1.035816260426401641e+04
4.423648479643546017e-01 1.016486317915584550e+04
4.443990311270707982e-01 1.030300040598457781e+04
4.464332142897869393e-01 1.025810005869364977e+04
4.484673974525030804e-01 1.014176145685549636e+04
