1.267856909543883637e+00 1.950773870155578334e+04
1.269913930197750673e+00 1.926470858799549751e+04
1.271970950851617488e+00 1.925154959955983941e+04
1.274027971505484302e+00 1.910101763460581424e+04
1.276084992159351339e+00 1.910179720757334144e+04
1.278142012813218154e+00 1.907435867594268711e+04
1.280199033467085190e+00 1.901783133012046892e+04
1.282256054120952005e+00 1.900914257554673532e+04
1.284313074774818819e+00 1.907187495175930235e+04
1.286370095428685856e+00 1.890238405346651416e+04
1.288427116082552670e+00 1.869645403574326701e+04
1.290484136736419707e+00 1.900659974774402508e+04
1.292541157390286521e+00 1.886970103326887693e+04
1.294598178044153336e+00 1.871426677699643551e+04
1.296655198698020373e+00 1.860827591206236684e+04
1.298712219351887187e+00 1.861125495012066676e+04
1.300769240005754224e+00 1.859487260220117605e+04
1.302826260659621038e+00 1.847651780191010766e+04
1.304883281313487853e+00 1.842101879461967837e+04
1.306940301967354889e+00 1.848511705850857834e+04
1.308997322621221704e+00 1.843790404723035317e+04
1.311054343275088740e+00 1.832401014555790607e+04
1.313111363928955555e+00 1.818685167566124437e+04
1.315168384582822370e+00 1.847286237851493934e+04
1.317225405236689406e+00 1.839758501826670181e+04
1.319282425890556221e+00 1.858884418293065391e+04
1.321339446544423257e+00 1.828432858314565965e+04
1.323396467198290072e+00 1.831177505921732154e+04
1.325453487852156886e+00 1.834355967543947190e+04
1.327510508506023923e+00 1.810116374537601223e+04
1.329567529159890737e+00 1.806827809892304504e+04
1.331624549813757774e+00 1.809970594745870039e+04
1.333681570467624589e+00 1.820667196611140389e+04
1.335738591121491403e+00 1.819375718500960647e+04
1.337795611775358440e+00 1.795105689737407010e+04
1.339852632429225254e+00 1.797769848974142224e+04
1.341909653083092291e+00 1.804526662655686960e+04
1.343966673736959105e+00 1.786769844453467886e+04
1.346023694390826142e+00 1.802660130680720249e+04
1.348080715044692957e+00 1.800604984410874022e+04
1.350137735698559771e+00 1.777345021758806979e+04
1.352194756352426808e+00 1.780744777970042196e+04
1.354251777006293622e+00 1.784125331760649715e+04
1.356308797660160659e+00 1.794726735526410266e+04
1.358365818314027473e+00 1.793650414171024750e+04
1.360422838967894510e+00 1.786296644334427765e+04
1.362479859621761324e+00 1.772778400460904959e+04
1.364536880275628139e+00 1.789609225527273156e+04
1.366593900929495176e+00 1.785476366200292250e+04
1.368650921583361990e+00 1.785988935523981127e+04
1.370707942237229027e+00 1.779578047692243854e+04
1.372764962891095841e+00 1.781666999589280385e+04
1.374821983544962656e+00 1.801869932704982784e+04
1.376879004198829692e+00 1.801518956803249603e+04
1.378936024852696507e+00 1.798856755506880654e+04
1.380993045506563544e+00 1.824031860515670996e+04
1.383050066160430358e+00 1.838119679612539039e+04
1.385107086814297173e+00 1.833147284766334633e+04
1.387164107468164209e+00 1.800233005357764341e+04
1.389221128122031024e+00 1.800778904033536674e+04
1.391278148775898060e+00 1.798119994607342232e+04
1.393335169429764875e+00 1.811525933616136899e+04
1.395392190083631689e+00 1.784094430317747174e+04
1.397449210737498726e+00 1.792488883656234611e+04
1.399506231391365541e+00 1.797697508796129841e+04
1.401563252045232577e+00 1.781757123995580332e+04
1.403620272699099392e+00 1.792686815492717869e+04
1.405677293352966206e+00 1.788028277937952953e+04
1.407734314006833243e+00 1.800655051338897465e+04
1.409791334660700057e+00 1.803908350536471335e+04
