4.065027988255751623e-01 8.296235100449708625e+03
4.085491178424425218e-01 8.279504967798007783e+03
4.105954368593098813e-01 8.255377143727107978e+03
4.126417558761771853e-01 8.255122923666101997e+03
4.146880748930444893e-01 8.396105682487514059e+03
4.167343939099118488e-01 8.361114173482892511e+03
4.187807129267792083e-01 8.177952618774953407e+03
4.208270319436465678e-01 8.251659492121738367e+03
4.228733509605138718e-01 8.412798951307340758e+03
4.249196699773811758e-01 8.370274026605215113e+03
4.269659889942485353e-01 8.268071649820902167e+03
4.290123080111158949e-01 8.290536979027667257e+03
4.310586270279831989e-01 8.046897838394264909e+03
4.331049460448505029e-01 8.178399206858925936e+03
4.351512650617178624e-01 8.154872598916030256e+03
4.371975840785852219e-01 8.248657119584075190e+03
4.392439030954525259e-01 8.193430900375435158e+03
4.412902221123198299e-01 8.168139345458597745e+03
4.433365411291871894e-01 8.267139286088824520e+03
4.453828601460545489e-01 8.095324080688437789e+03
4.474291791629219084e-01 8.152510868806471990e+03
4.494754981797892124e-01 8.260625148565381096e+03
4.515218171966565164e-01 8.172563976003390962e+03
4.535681362135238759e-01 8.201628184108620189e+03
4.556144552303912354e-01 8.160122272419152068e+03
4.576607742472585394e-01 8.168832149016119729e+03
4.597070932641258434e-01 8.198601412375834116e+03
4.617534122809932029e-01 8.151838067096608938e+03
4.637997312978605624e-01 8.191674468316975435e+03
4.658460503147278664e-01 8.102261903208590411e+03
4.678923693315951704e-01 8.238997876228844689e+03
4.699386883484625299e-01 8.139521503584053789e+03
4.719850073653298894e-01 8.099514824972722636e+03
4.740313263821972489e-01 8.256498050123953362e+03
4.760776453990645529e-01 7.889604595756137314e+03
4.781239644159318569e-01 8.094098108231664810e+03
4.801702834327992164e-01 8.036809974258917464e+03
4.822166024496665759e-01 8.111382997222171070e+03
4.842629214665338799e-01 8.236270446111220735e+03
4.863092404834011839e-01 8.118231253945365097e+03
4.883555595002685434e-01 8.100478653382711855e+03
4.904018785171359029e-01 8.130309230841825411e+03
4.924481975340032069e-01 8.097176618859317387e+03
4.944945165508705665e-01 8.066662205612847174e+03
4.965408355677378704e-01 8.221894948097175075e+03
4.985871545846052300e-01 8.307233937823248198e+03
5.006334736014725895e-01 8.124842901957618778e+03
5.026797926183399490e-01 8.051246898113332463e+03
5.047261116352071975e-01 8.133719959228570588e+03
5.067724306520745570e-01 8.146015534532805759e+03
5.088187496689419165e-01 8.062382621115770235e+03
5.108650686858091650e-01 8.184076709887740435e+03
5.129113877026765245e-01 7.991481953197387156e+03
5.149577067195438840e-01 7.955727716493042863e+03
5.170040257364112435e-01 8.116879632763108930e+03
5.190503447532786030e-01 7.992386738791958123e+03
5.210966637701458515e-01 7.990156774269617927e+03
5.231429827870132110e-01 7.950880345727275198e+03
5.251893018038805705e-01 8.000483030145700468e+03
5.272356208207479300e-01 8.012359230584688703e+03
5.292819398376151785e-01 8.030587105005168269e+03
5.313282588544825380e-01 7.963716640575526071e+03
5.333745778713498975e-01 7.887877110715970048e+03
5.354208968882172570e-01 7.997897735408057088e+03
5.374672159050846165e-01 7.976407278276889883e+03
5.395135349219518650e-01 7.963588963843767488e+03
5.415598539388192245e-01 8.052096907265999107e+03
5.436061729556865840e-01 7.971644010033940503e+03
5.456524919725539435e-01 8.060167011838510007e+03
5.476988109894211920e-01 7.985321291906098850e+03
5.497451300062885515e-01 7.945033432617212384e+03
5.517914490231559110e-01 7.957402959484764324e+03
5.538377680400232705e-01 7.948691658772262599e+03
5.558840870568905190e-01 7.966877039473662990e+03
5.579304060737578785e-01 7.966017166130422083e+03
5.599767250906252380e-01 7.885050981352355848e+03
5.620230441074925976e-01 7.995423581119068331e+03
5.640693631243598460e-01 7.923679444439690997e+03
5.661156821412272055e-01 8.074428106636695702e+03
5.681620011580945651e-01 7.936212894506441444e+03
5.702083201749619246e-01 7.962093136967087048e+03
5.722546391918292841e-01 7.953515682704748542e+03
5.743009582086965326e-01 7.892825055587649331e+03
5.763472772255638921e-01 7.847056858096269934e+03
5.783935962424312516e-01 7.834497265806335236e+03
5.804399152592986111e-01 7.844847949338992294e+03
5.824862342761658596e-01 7.751720624571514236e+03
5.845325532930332191e-01 7.948379111449427910e+03
5.865788723099005786e-01 7.987336354397148170e+03
5.886251913267679381e-01 7.690933433123683244e+03
5.906715103436352976e-01 7.679114154354413586e+03
5.927178293605025461e-01 7.817184863867593776e+03
5.947641483773699056e-01 7.815085124416675171e+03
5.968104673942372651e-01 7.894824049206358723e+03
5.988567864111046246e-01 7.804697788624615896e+03
6.009031054279718731e-01 7.806092780318738733e+03
6.029494244448392326e-01 7.849585762529679414e+03
6.049957434617065921e-01 7.987726025072955963e+03
6.070420624785739516e-01 7.885533415713884096e+03
6.090883814954412001e-01 7.840812329999666872e+03
6.111347005123085596e-01 7.892667101763447135e+03
6.131810195291759191e-01 7.775137937122311087e+03
