5.037579536484019897e-03 5.697841483017140490e+03
7.071762612517629165e-03 7.032380281452041345e+03
9.105945688551386752e-03 1.168267577574435199e+04
1.114012876458514434e-02 1.745873142212642051e+04
1.317431184061890193e-02 2.267280901827783964e+04
1.520849491665265951e-02 2.996371310788690971e+04
1.724267799268641710e-02 3.984609397941637872e+04
1.927686106872017469e-02 3.847796570170720224e+04
2.131104414475393227e-02 2.651720599882959868e+04
2.334522722078768986e-02 2.333311777084722416e+04
2.537941029682144745e-02 2.178430746687739520e+04
2.741359337285520503e-02 2.113811109341638075e+04
2.944777644888896262e-02 2.036324244535614707e+04
3.148195952492272021e-02 1.958202563206363266e+04
3.351614260095647779e-02 1.953757384536746758e+04
3.555032567699023538e-02 1.976444071428065945e+04
3.758450875302399297e-02 1.953397553581594912e+04
3.961869182905775055e-02 1.921518099287056612e+04
4.165287490509150814e-02 1.916283936699779952e+04
4.368705798112526573e-02 1.917955638129848012e+04
4.572124105715902331e-02 1.907610955144714535e+04
4.775542413319278090e-02 1.897053957170257490e+04
4.978960720922653849e-02 1.885215424397228344e+04
5.182379028526029607e-02 1.891542653455356776e+04
5.385797336129405366e-02 1.910106496129601146e+04
5.589215643732781125e-02 1.879519301687630286e+04
5.792633951336156883e-02 1.863766307705671716e+04
5.996052258939532642e-02 1.869327576101032901e+04
6.199470566542908401e-02 1.861266678409585802e+04
6.402888874146284159e-02 1.845026364101965009e+04
6.606307181749659918e-02 1.833035110897881532e+04
6.809725489353035677e-02 1.832160143042614800e+04
7.013143796956411435e-02 1.814206066638659104e+04
7.216562104559787194e-02 1.799468109018327596e+04
7.419980412163162953e-02 1.792787682542423136e+04
7.623398719766538711e-02 1.790368946437961858e+04
7.826817027369914470e-02 1.795971370607103745e+04
8.030235334973290229e-02 1.779469286983934217e+04
8.233653642576665987e-02 1.768720024933660898e+04
8.437071950180041746e-02 1.774516619731425453e+04
8.640490257783417505e-02 1.755972918866677355e+04
8.843908565386793263e-02 1.759138371580911553e+04
9.047326872990169022e-02 1.766479225668076106e+04
9.250745180593544781e-02 1.734401588281908698e+04
9.454163488196920540e-02 1.729663530243980131e+04
9.657581795800296298e-02 1.733298322413344431e+04
9.861000103403672057e-02 1.741493687139660688e+04
1.006441841100704782e-01 1.711059616727818502e+04
1.026783671861042357e-01 1.700108801374451650e+04
1.047125502621379933e-01 1.682897300136156628e+04
1.067467333381717509e-01 1.700492735921474377e+04
