1.267491758004298807e+00 2.021079765235902596e+04
1.269548785325064877e+00 2.026577795232427161e+04
1.271605812645830946e+00 2.016492137997339887e+04
1.273662839966597016e+00 2.003404328234699642e+04
1.275719867287362863e+00 2.002225364799563977e+04
1.277776894608128933e+00 1.993284485824875446e+04
1.279833921928895002e+00 1.977257310009739740e+04
1.281890949249661071e+00 2.000741057666254710e+04
1.283947976570427141e+00 2.008411849985161825e+04
1.286005003891192988e+00 1.987881373502678980e+04
1.288062031211959058e+00 1.964077092538422585e+04
1.290119058532725127e+00 1.998427677725184913e+04
1.292176085853491196e+00 1.981095725389884683e+04
1.294233113174257266e+00 1.978253660455843055e+04
1.296290140495023113e+00 1.971080773760849115e+04
1.298347167815789183e+00 1.974089030851862481e+04
1.300404195136555252e+00 1.967236804115549603e+04
1.302461222457321321e+00 1.968093470498252645e+04
1.304518249778087391e+00 1.969503939158793946e+04
1.306575277098853238e+00 1.966371397129409161e+04
1.308632304419619308e+00 1.946044905489067605e+04
1.310689331740385377e+00 1.946869569904418677e+04
1.312746359061151447e+00 1.966936465385776683e+04
1.314803386381917516e+00 1.944558766908221514e+04
1.316860413702683363e+00 1.956020699643647458e+04
1.318917441023449433e+00 1.946555250940398400e+04
1.320974468344215502e+00 1.941157813349787830e+04
1.323031495664981572e+00 1.949865334368741605e+04
1.325088522985747641e+00 1.951719744138003443e+04
1.327145550306513488e+00 1.954750760459611047e+04
1.329202577627279558e+00 1.955488138812217949e+04
1.331259604948045627e+00 1.949289920651422653e+04
1.333316632268811697e+00 1.948465173933840924e+04
1.335373659589577766e+00 1.946025092322885030e+04
1.337430686910343614e+00 1.930259287478333863e+04
1.339487714231109683e+00 1.947728451480853255e+04
1.341544741551875752e+00 1.945607740677342372e+04
1.343601768872641822e+00 1.937553953426814405e+04
1.345658796193407891e+00 1.910177660040529008e+04
1.347715823514173739e+00 1.929164475249202587e+04
1.349772850834939808e+00 1.929112599829895771e+04
1.351829878155705877e+00 1.921681499211719347e+04
1.353886905476471947e+00 1.931949409019356972e+04
1.355943932797238016e+00 1.934934915547796845e+04
1.358000960118003864e+00 1.925031188846082296e+04
1.360057987438769933e+00 1.913676523114377051e+04
1.362115014759536002e+00 1.929573149097875648e+04
1.364172042080302072e+00 1.944419825334546113e+04
1.366229069401068141e+00 1.919275588908333157e+04
1.368286096721833989e+00 1.919225951307571449e+04
1.370343124042600058e+00 1.930420495886077697e+04
1.372400151363366128e+00 1.943854441501724796e+04
1.374457178684132197e+00 1.907050298382321489e+04
1.376514206004898266e+00 1.938898303311838754e+04
1.378571233325664114e+00 1.958080605053182808e+04
1.380628260646430183e+00 1.985946899126014978e+04
1.382685287967196253e+00 1.988914929434871010e+04
1.384742315287962322e+00 1.980417748593971191e+04
1.386799342608728391e+00 1.940680640101640893e+04
1.388856369929494239e+00 1.940076532815979590e+04
1.390913397250260308e+00 1.943011836699328705e+04
1.392970424571026378e+00 1.938780451223246564e+04
1.395027451891792447e+00 1.957484398062911714e+04
1.397084479212558517e+00 1.977221697041767766e+04
1.399141506533324364e+00 1.973891297381042750e+04
1.401198533854090433e+00 1.993482911906877780e+04
1.403255561174856503e+00 1.980616440836102265e+04
1.405312588495622572e+00 2.013721457402606757e+04
1.407369615816388642e+00 2.023281291822627099e+04
1.409426643137154489e+00 2.020527986199025690e+04
