1.467394013458085622e+00 2.326382247800395271e+04
1.469451034000357925e+00 2.250502046181770493e+04
1.471508054542630228e+00 2.253638276833712371e+04
1.473565075084902531e+00 2.218648024751311459e+04
1.475622095627174835e+00 2.225674207464640494e+04
1.477679116169447138e+00 2.229843736243491367e+04
1.479736136711719441e+00 2.239774460724977325e+04
1.481793157253991744e+00 2.223650462463254007e+04
1.483850177796264047e+00 2.267979633951600772e+04
1.485907198338536350e+00 2.289911777169580455e+04
1.487964218880808653e+00 2.314816609426067589e+04
1.490021239423080956e+00 2.349705038487647107e+04
1.492078259965353260e+00 2.362387180792050640e+04
1.494135280507625563e+00 2.393953371999080991e+04
1.496192301049897866e+00 2.454067118118248618e+04
1.498249321592170391e+00 2.489609453987253073e+04
1.500306342134442694e+00 2.521476026342565456e+04
1.502363362676714997e+00 2.560913435405940982e+04
1.504420383218987300e+00 2.616801112860660942e+04
1.506477403761259604e+00 2.634748739637006292e+04
1.508534424303531907e+00 2.674821819696666353e+04
1.510591444845804210e+00 2.731408140526388888e+04
1.512648465388076513e+00 2.816561385811285800e+04
1.514705485930348816e+00 2.845540644891588454e+04
1.516762506472621119e+00 2.905029387111604228e+04
1.518819527014893422e+00 2.989871657702128869e+04
1.520876547557165726e+00 3.035200021108212241e+04
1.522933568099438029e+00 3.090265363633300512e+04
1.524990588641710332e+00 3.206999669210616776e+04
1.527047609183982635e+00 3.420726106679312943e+04
1.529104629726254938e+00 3.672521994133269618e+04
1.531161650268527241e+00 3.966450057274069695e+04
1.533218670810799766e+00 4.209093965057859896e+04
1.535275691353072069e+00 4.416594092509178881e+04
1.537332711895344373e+00 4.570136734321194672e+04
1.539389732437616676e+00 4.733741251597885275e+04
1.541446752979888979e+00 4.908324704349219246e+04
1.543503773522161282e+00 5.051663272571188281e+04
1.545560794064433585e+00 5.207396323098897119e+04
1.547617814606705888e+00 5.417626669060706627e+04
1.549674835148978191e+00 5.885049844503303757e+04
