2.496539979011727084e-01 9.624765108586281713e+03
2.516962225012060461e-01 9.606160311278079462e+03
2.537384471012393838e-01 9.725685626638816757e+03
2.557806717012727216e-01 9.499777652886408760e+03
2.578228963013060593e-01 9.624421619336008007e+03
2.598651209013393970e-01 9.520790530362837671e+03
2.619073455013727902e-01 9.581839775283136987e+03
2.639495701014061280e-01 9.530801068380083962e+03
2.659917947014394657e-01 9.598944659640917962e+03
2.680340193014728034e-01 9.446537814985906152e+03
2.700762439015061411e-01 9.502112541394180880e+03
2.721184685015394789e-01 9.538196279721658357e+03
2.741606931015728166e-01 9.505726807070946961e+03
2.762029177016061543e-01 9.697644635388011011e+03
2.782451423016394920e-01 9.359706029356530053e+03
2.802873669016728297e-01 9.554873278066894272e+03
2.823295915017062230e-01 9.407352840414554521e+03
2.843718161017395607e-01 9.393797974355795304e+03
2.864140407017728984e-01 9.402455962032992829e+03
2.884562653018062361e-01 9.421551159579739760e+03
2.904984899018395739e-01 9.390926700465204704e+03
2.925407145018729116e-01 9.361237625491896324e+03
2.945829391019062493e-01 9.306922062969850231e+03
2.966251637019395870e-01 9.277275524029839289e+03
2.986673883019729248e-01 9.178881586999897991e+03
3.007096129020062625e-01 9.224807698219781741e+03
3.027518375020396557e-01 9.252892138225197414e+03
3.047940621020729934e-01 9.278649476251503074e+03
3.068362867021063312e-01 9.087992634188398370e+03
3.088785113021396689e-01 9.126372508187938365e+03
3.109207359021730066e-01 9.234824709123275170e+03
3.129629605022063443e-01 9.342605029412439762e+03
3.150051851022396820e-01 9.309293970522219752e+03
3.170474097022730198e-01 9.168550807021336368e+03
3.190896343023063575e-01 9.183452019039992592e+03
3.211318589023396952e-01 9.209907276335441566e+03
3.231740835023730885e-01 9.129536067275241294e+03
3.252163081024064262e-01 9.168585889821959427e+03
3.272585327024397639e-01 9.073321352396571456e+03
3.293007573024731016e-01 9.231432033112316276e+03
3.313429819025064393e-01 9.180497261149870610e+03
3.333852065025397771e-01 9.017169482013943707e+03
3.354274311025731148e-01 9.128262651082844968e+03
3.374696557026064525e-01 9.065444360996641990e+03
3.395118803026397902e-01 9.169545994891759619e+03
3.415541049026731280e-01 9.167045444128794770e+03
3.435963295027065212e-01 8.969657000489074562e+03
3.456385541027398589e-01 9.190480176292354372e+03
3.476807787027731966e-01 9.087709470769823383e+03
3.497230033028065344e-01 9.160346595220329618e+03
3.517652279028398721e-01 9.147207352977737173e+03
3.538074525028732098e-01 9.047015674791331548e+03
3.558496771029065475e-01 9.153568319255511597e+03
3.578919017029398852e-01 8.939410786231821476e+03
3.599341263029732230e-01 9.050414083983630917e+03
3.619763509030066162e-01 9.189532654745253240e+03
3.640185755030399539e-01 9.046494441633494716e+03
3.660608001030732916e-01 8.899003875514419633e+03
3.681030247031066294e-01 8.940118707387802715e+03
3.701452493031399671e-01 9.039422504628602837e+03
3.721874739031733048e-01 8.921450102194277861e+03
3.742296985032066425e-01 9.052214094874248985e+03
3.762719231032399803e-01 9.009390852215623454e+03
3.783141477032733180e-01 8.977606072136162766e+03
3.803563723033066557e-01 8.985934902763121499e+03
3.823985969033399934e-01 8.911572764915275911e+03
3.844408215033733311e-01 9.060831440468547953e+03
3.864830461034066689e-01 8.937832669090561467e+03
3.885252707034400621e-01 9.028079078955199293e+03
3.905674953034733998e-01 8.965055840188248112e+03
3.926097199035067375e-01 8.936564739409641334e+03
3.946519445035400753e-01 8.944421217274302762e+03
3.966941691035734130e-01 8.962286728054306877e+03
3.987363937036068062e-01 8.833913753865832405e+03
4.007786183036401439e-01 8.913541304179198050e+03
4.028208429036734817e-01 8.917397967257775235e+03
4.048630675037068194e-01 8.840202770121222784e+03
4.069052921037401571e-01 8.653066760996673111e+03
4.089475167037734948e-01 8.876670607012460096e+03
4.109897413038068326e-01 9.025272238113424464e+03
4.130319659038401703e-01 8.858903617580735954e+03
4.150741905038735080e-01 8.894260390083865786e+03
4.171164151039068457e-01 8.967584664396681546e+03
4.191586397039401835e-01 8.842444474330261073e+03
4.212008643039735212e-01 8.792040768554908936e+03
4.232430889040068589e-01 9.039790735929411312e+03
4.252853135040401966e-01 9.080923761069883767e+03
4.273275381040735899e-01 8.814427914912550477e+03
4.293697627041069276e-01 8.916922858454252491e+03
4.314119873041402653e-01 8.825096773325683898e+03
4.334542119041736030e-01 8.772304711643182600e+03
4.354964365042069407e-01 8.828990849192996393e+03
4.375386611042403340e-01 8.819600266966164781e+03
4.395808857042736717e-01 8.715993354859827377e+03
4.416231103043070094e-01 8.931836924217079286e+03
4.436653349043403471e-01 8.767825938143952953e+03
4.457075595043736849e-01 8.732334438482641417e+03
4.477497841044070226e-01 8.844520957699593055e+03
4.497920087044403603e-01 8.858008952324889833e+03
4.518342333044736980e-01 8.918846911077405821e+03
4.538764579045070358e-01 8.750156524408041150e+03
4.559186825045403735e-01 8.722906363580303150e+03
4.579609071045737112e-01 8.733694443373551621e+03
4.600031317046070489e-01 8.763511400242427044e+03
4.620453563046403866e-01 8.825423727463743489e+03
4.640875809046737244e-01 8.681415665375778190e+03
4.661298055047070621e-01 8.641629115071384149e+03
4.681720301047404553e-01 8.688954105774435448e+03
4.702142547047737930e-01 8.867881197744733072e+03
4.722564793048071308e-01 8.697338421444246706e+03
4.742987039048404685e-01 8.827012974890840269e+03
4.763409285048738062e-01 8.565328696862574361e+03
4.783831531049071994e-01 8.741143371497924818e+03
4.804253777049405372e-01 8.678288423979134677e+03
4.824676023049738749e-01 8.775370595520962524e+03
4.845098269050072126e-01 8.711077489148952736e+03
4.865520515050405503e-01 8.796599663117624004e+03
4.885942761050738881e-01 8.770438434632544158e+03
4.906365007051072258e-01 8.593340801245058174e+03
4.926787253051405635e-01 8.719930352889703499e+03
4.947209499051739012e-01 8.668332321202778985e+03
4.967631745052072390e-01 8.692429275279160720e+03
4.988053991052405767e-01 8.645227271821355316e+03
5.008476237052739144e-01 8.551221265770185710e+03
5.028898483053072521e-01 8.707135728820305303e+03
5.049320729053405898e-01 8.477059401951491964e+03
5.069742975053739276e-01 8.646074135523014775e+03
5.090165221054072653e-01 8.508628904457753379e+03
5.110587467054406030e-01 8.571524268707693409e+03
5.131009713054739407e-01 8.571314189786724455e+03
5.151431959055072785e-01 8.318343869996995636e+03
5.171854205055407272e-01 8.569023091086883142e+03
5.192276451055740649e-01 8.643458122741787520e+03
5.212698697056074026e-01 8.609386816095156973e+03
5.233120943056407404e-01 8.551156018880679767e+03
5.253543189056740781e-01 8.515904773495649351e+03
5.273965435057074158e-01 8.546762564237438710e+03
5.294387681057407535e-01 8.541170516179841798e+03
5.314809927057740913e-01 8.299344207293070212e+03
5.335232173058074290e-01 8.443269171190027919e+03
5.355654419058407667e-01 8.555293863788627277e+03
5.376076665058741044e-01 8.487690190466564673e+03
5.396498911059074421e-01 8.521613943914398988e+03
5.416921157059407799e-01 8.459280206777480998e+03
5.437343403059741176e-01 8.515968161461350974e+03
5.457765649060074553e-01 8.448687326173425390e+03
5.478187895060407930e-01 8.424246567556738228e+03
5.498610141060741308e-01 8.428000284468796963e+03
5.519032387061075795e-01 8.524434073225773318e+03
5.539454633061409172e-01 8.517527371817388484e+03
5.559876879061742549e-01 8.528782016059758462e+03
5.580299125062075927e-01 8.536479117507265983e+03
5.600721371062409304e-01 8.569407974157600620e+03
5.621143617062742681e-01 8.466869628337166432e+03
5.641565863063076058e-01 8.453928287800506951e+03
5.661988109063409436e-01 8.423964046804243480e+03
5.682410355063742813e-01 8.280700556935484201e+03
5.702832601064076190e-01 8.466271106851507284e+03
5.723254847064409567e-01 8.576780771598474530e+03
5.743677093064742945e-01 8.559077114716566939e+03
5.764099339065076322e-01 8.384873812418625675e+03
5.784521585065409699e-01 8.335263169320627640e+03
5.804943831065743076e-01 8.263468159411371744e+03
5.825366077066076453e-01 8.401722433294602524e+03
5.845788323066409831e-01 8.367756045999025446e+03
5.866210569066743208e-01 8.213786688309470264e+03
5.886632815067076585e-01 8.249597087108681080e+03
5.907055061067409962e-01 8.224467129812321218e+03
5.927477307067743340e-01 8.423343475266145106e+03
5.947899553068077827e-01 8.270590779266171012e+03
5.968321799068411204e-01 8.251113338848050262e+03
5.988744045068744581e-01 8.267787535073484833e+03
6.009166291069077959e-01 8.309248343670027680e+03
6.029588537069411336e-01 8.285423048315524284e+03
6.050010783069744713e-01 8.501306443586849127e+03
6.070433029070078090e-01 8.323782531228232983e+03
6.090855275070411468e-01 8.320288531339601832e+03
6.111277521070744845e-01 8.358000452537393357e+03
6.131699767071078222e-01 8.270614071635980508e+03
