1.409423591320251745e+00 1.969452169834679444e+04
1.411480618696800526e+00 1.983895369880044746e+04
1.413537646073349308e+00 2.005528091576078441e+04
1.415594673449897867e+00 2.029888750322904525e+04
1.417651700826446648e+00 2.034663390718198207e+04
1.419708728202995207e+00 2.063212550449603441e+04
1.421765755579543988e+00 2.090660062914496302e+04
1.423822782956092770e+00 2.127315963948972785e+04
1.425879810332641329e+00 2.186673505991906859e+04
1.427936837709190110e+00 2.206824567142168598e+04
1.429993865085738669e+00 2.259144702579505611e+04
1.432050892462287450e+00 2.330236591170095198e+04
1.434107919838836231e+00 2.384051260492485744e+04
1.436164947215384791e+00 2.453834751934183441e+04
1.438221974591933572e+00 2.544736457280777540e+04
1.440279001968482131e+00 2.649533968455186914e+04
1.442336029345030912e+00 2.718031245789493551e+04
1.444393056721579693e+00 2.834339003120231064e+04
1.446450084098128253e+00 2.978015770583546691e+04
1.448507111474677034e+00 3.130520070396897427e+04
1.450564138851225815e+00 3.285009757903106220e+04
1.452621166227774374e+00 3.475638222885847790e+04
1.454678193604323155e+00 3.701415108470756968e+04
1.456735220980871715e+00 3.921911322327156086e+04
1.458792248357420496e+00 4.203128051838382817e+04
1.460849275733969277e+00 4.510652101041778951e+04
1.462906303110517836e+00 4.811897028462587332e+04
1.464963330487066617e+00 5.123877054807443346e+04
1.467020357863615398e+00 5.486184877608255920e+04
1.469077385240163958e+00 5.831987139262336859e+04
1.471134412616712739e+00 6.155737398347184353e+04
1.473191439993261298e+00 6.345955570096063457e+04
1.475248467369810079e+00 6.477367035013082204e+04
1.477305494746358860e+00 6.514538897435129184e+04
1.479362522122907420e+00 6.438427687002284802e+04
1.481419549499456201e+00 6.355416602219891502e+04
1.483476576876004760e+00 6.263405940580416791e+04
1.485533604252553541e+00 6.064037296861555660e+04
1.487590631629102322e+00 5.850690062892281276e+04
1.489647659005650882e+00 5.660779216062791238e+04
1.491704686382199663e+00 5.479072635176447511e+04
1.493761713758748222e+00 5.252284886091032240e+04
1.495818741135297003e+00 5.130493156463453488e+04
1.497875768511845784e+00 4.926952647011243243e+04
1.499932795888394343e+00 4.726476439284857770e+04
1.501989823264943125e+00 4.519165974612076388e+04
1.504046850641491684e+00 4.311417820002502413e+04
1.506103878018040465e+00 4.101122269033273915e+04
1.508160905394589246e+00 3.985865188678313280e+04
1.510217932771137805e+00 3.839316249535702809e+04
1.512274960147686587e+00 3.679044615034780145e+04
1.514331987524235368e+00 3.546382439202320529e+04
1.516389014900783927e+00 3.412369634531214979e+04
1.518446042277332708e+00 3.343868576570859295e+04
1.520503069653881267e+00 3.214218399888751446e+04
1.522560097030430049e+00 3.126802203706276487e+04
1.524617124406978830e+00 3.012521622282030148e+04
1.526674151783527389e+00 2.913751117880158563e+04
1.528731179160076170e+00 2.834482644241467278e+04
1.530788206536624729e+00 2.768931983912753276e+04
1.532845233913173510e+00 2.690752354638920951e+04
1.534902261289722292e+00 2.601155121494855121e+04
1.536959288666270851e+00 2.551847726080645589e+04
1.539016316042819632e+00 2.486455048907647870e+04
1.541073343419368413e+00 2.424383303150605934e+04
1.543130370795916972e+00 2.360144958650061744e+04
1.545187398172465754e+00 2.319930426053108022e+04
1.547244425549014313e+00 2.296561947227520795e+04
1.549301452925563094e+00 2.363605106303831417e+04
