1.267786629413912625e+00 1.957052516345910408e+04
1.269843651351082459e+00 1.924914568562041677e+04
1.271900673288252515e+00 1.939946091787036858e+04
1.273957695225422349e+00 1.929220200722180016e+04
1.276014717162592405e+00 1.920737496840158929e+04
1.278071739099762238e+00 1.905229099235391550e+04
1.280128761036932072e+00 1.913833699939768121e+04
1.282185782974102128e+00 1.926952146285187700e+04
1.284242804911271962e+00 1.898405018973768892e+04
1.286299826848441796e+00 1.903021539887313702e+04
1.288356848785611852e+00 1.895655695833728896e+04
1.290413870722781686e+00 1.886147047837713035e+04
1.292470892659951520e+00 1.872479695838639600e+04
1.294527914597121576e+00 1.878022923670212549e+04
1.296584936534291410e+00 1.881810502583907510e+04
1.298641958471461244e+00 1.884230894653503492e+04
1.300698980408631300e+00 1.859151718426220759e+04
1.302756002345801134e+00 1.852965045682527489e+04
1.304813024282971190e+00 1.851017045985773802e+04
1.306870046220141024e+00 1.845808608107865439e+04
1.308927068157310858e+00 1.853419628208124777e+04
1.310984090094480914e+00 1.838483363943240693e+04
1.313041112031650748e+00 1.825498194876325579e+04
1.315098133968820804e+00 1.833892219344296245e+04
1.317155155905990638e+00 1.823240078333343990e+04
1.319212177843160472e+00 1.817866820480219030e+04
1.321269199780330528e+00 1.817220091936698736e+04
1.323326221717500362e+00 1.815409630127574565e+04
1.325383243654670196e+00 1.815032745683211033e+04
1.327440265591840252e+00 1.794423823691681901e+04
1.329497287529010086e+00 1.812192572939166712e+04
1.331554309466179919e+00 1.791278044127505564e+04
1.333611331403349975e+00 1.803553052444034984e+04
1.335668353340519809e+00 1.780110741363981288e+04
1.337725375277689865e+00 1.790821623622326297e+04
1.339782397214859699e+00 1.779243479969104374e+04
1.341839419152029533e+00 1.753865329854318406e+04
1.343896441089199589e+00 1.775079330438718898e+04
1.345953463026369423e+00 1.775018133860197122e+04
1.348010484963539479e+00 1.777327258009356592e+04
1.350067506900709313e+00 1.747607684852161765e+04
1.352124528837879147e+00 1.754163060616250004e+04
1.354181550775049203e+00 1.761983833942483761e+04
1.356238572712219037e+00 1.751429092040659452e+04
1.358295594649388871e+00 1.746295851579098235e+04
1.360352616586558927e+00 1.755171226726077293e+04
1.362409638523728761e+00 1.723156524441586225e+04
1.364466660460898595e+00 1.710688973533474564e+04
1.366523682398068651e+00 1.723430952836457436e+04
1.368580704335238485e+00 1.738451273756477894e+04
1.370637726272408319e+00 1.749663568046229921e+04
1.372694748209578375e+00 1.739114962931097034e+04
1.374751770146748209e+00 1.729010299396176561e+04
1.376808792083918265e+00 1.721877348155959771e+04
1.378865814021088099e+00 1.731141571582913457e+04
1.380922835958257933e+00 1.741152527754947369e+04
1.382979857895427989e+00 1.757428058681180482e+04
1.385036879832597823e+00 1.758390402515264941e+04
1.387093901769767879e+00 1.723998066627264780e+04
1.389150923706937713e+00 1.729272689330577850e+04
1.391207945644107546e+00 1.734804532805293275e+04
1.393264967581277602e+00 1.739453772557075717e+04
1.395321989518447436e+00 1.728563119852578529e+04
1.397379011455617270e+00 1.733362821767117566e+04
1.399436033392787326e+00 1.723757823258003918e+04
1.401493055329957160e+00 1.749903926381950441e+04
1.403550077267126994e+00 1.746757379796930036e+04
1.405607099204297050e+00 1.741057862978598132e+04
1.407664121141466884e+00 1.746672408154362347e+04
1.409721143078636940e+00 1.746149795906147847e+04
1.411778165015806774e+00 1.757131798388417155e+04
1.413835186952976608e+00 1.756236979234677710e+04
1.415892208890146664e+00 1.783734426939757759e+04
1.417949230827316498e+00 1.777920604410906162e+04
1.420006252764486554e+00 1.799111818452945590e+04
1.422063274701656388e+00 1.815182849323231494e+04
1.424120296638826222e+00 1.812856509887603170e+04
1.426177318575996278e+00 1.832955530317708690e+04
1.428234340513166112e+00 1.827679687865465166e+04
1.430291362450335946e+00 1.852456442908065583e+04
1.432348384387506002e+00 1.857994773217810143e+04
1.434405406324675836e+00 1.904990873280870801e+04
1.436462428261845670e+00 1.909567642114246337e+04
1.438519450199015726e+00 1.947595732499797668e+04
1.440576472136185560e+00 1.991072220923458008e+04
1.442633494073355616e+00 2.047426037212716255e+04
1.444690516010525450e+00 2.084144637813358349e+04
1.446747537947695283e+00 2.144699470733468479e+04
1.448804559884865339e+00 2.229626272572753078e+04
1.450861581822035173e+00 2.310634337367081753e+04
1.452918603759205007e+00 2.307459710553558398e+04
1.454975625696375063e+00 2.341893921362638139e+04
1.457032647633544897e+00 2.322936747546227707e+04
1.459089669570714953e+00 2.287207037654798478e+04
