1.267863020857670886e+00 1.971402228507475229e+04
1.269920041399943189e+00 1.970296749069092766e+04
1.271977061942215492e+00 1.964876071531751950e+04
1.274034082484487795e+00 1.961356624220325466e+04
1.276091103026760099e+00 1.977596764805968269e+04
1.278148123569032402e+00 1.973775207757088356e+04
1.280205144111304705e+00 1.963879172005358123e+04
1.282262164653577230e+00 1.956821684708658358e+04
1.284319185195849311e+00 1.954368526465784817e+04
1.286376205738121836e+00 1.941205930179805000e+04
1.288433226280393917e+00 1.929987627579965556e+04
1.290490246822666442e+00 1.924598884454854124e+04
1.292547267364938746e+00 1.939134431612638582e+04
1.294604287907211049e+00 1.934732607667760021e+04
1.296661308449483352e+00 1.921617704768830299e+04
1.298718328991755655e+00 1.934625063854449036e+04
1.300775349534027958e+00 1.889217721513851211e+04
1.302832370076300261e+00 1.893327764107550684e+04
1.304889390618572564e+00 1.904181279479270597e+04
1.306946411160844868e+00 1.897269327286283442e+04
1.309003431703117171e+00 1.898936257619653043e+04
1.311060452245389474e+00 1.902108235944637272e+04
1.313117472787661777e+00 1.886199779145881257e+04
1.315174493329934080e+00 1.870777104723738739e+04
1.317231513872206383e+00 1.866338982161317836e+04
1.319288534414478686e+00 1.871020270178704959e+04
1.321345554956751212e+00 1.869535799036407479e+04
1.323402575499023293e+00 1.858235552471163101e+04
1.325459596041295818e+00 1.858577537602044322e+04
1.327516616583568121e+00 1.844244164720730623e+04
1.329573637125840424e+00 1.860968700499139959e+04
1.331630657668112727e+00 1.836897235757605085e+04
1.333687678210385030e+00 1.838579520677604160e+04
1.335744698752657333e+00 1.831399460526055918e+04
1.337801719294929637e+00 1.823028154281359457e+04
1.339858739837201940e+00 1.817193014719407438e+04
1.341915760379474243e+00 1.792185029769774337e+04
1.343972780921746546e+00 1.794960124797941535e+04
1.346029801464018849e+00 1.802183690396478050e+04
1.348086822006291152e+00 1.787793654514463924e+04
1.350143842548563455e+00 1.796112212904053740e+04
1.352200863090835758e+00 1.774006603868376260e+04
1.354257883633108062e+00 1.782690631698855941e+04
1.356314904175380587e+00 1.770134903554236371e+04
1.358371924717652668e+00 1.765870912946235330e+04
1.360428945259925193e+00 1.761550454864533822e+04
1.362485965802197496e+00 1.740294412613921304e+04
1.364542986344469799e+00 1.751538698481200117e+04
1.366600006886742102e+00 1.752222270746180948e+04
1.368657027429014406e+00 1.748983593954812022e+04
1.370714047971286709e+00 1.738863011859089602e+04
1.372771068513559012e+00 1.735268397569606168e+04
1.374828089055831315e+00 1.743920094618232179e+04
1.376885109598103618e+00 1.739891526322020582e+04
1.378942130140375921e+00 1.748643191644394392e+04
1.380999150682648224e+00 1.770991192730610055e+04
1.383056171224920528e+00 1.779957321078661334e+04
1.385113191767192831e+00 1.765728841757502960e+04
1.387170212309465134e+00 1.724476575730033801e+04
1.389227232851737437e+00 1.733694136096888906e+04
1.391284253394009962e+00 1.725155258233291897e+04
1.393341273936282043e+00 1.730168218502014861e+04
1.395398294478554568e+00 1.733370084765963111e+04
1.397455315020826871e+00 1.725073834727157373e+04
1.399512335563099175e+00 1.719433623496252403e+04
1.401569356105371478e+00 1.726188487344591704e+04
1.403626376647643781e+00 1.723972977547942719e+04
1.405683397189916084e+00 1.724870601638326116e+04
1.407740417732188387e+00 1.719246340309957304e+04
1.409797438274460690e+00 1.703002515535382918e+04
1.411854458816732993e+00 1.719321648558532979e+04
1.413911479359005297e+00 1.726624707850233244e+04
1.415968499901277600e+00 1.709093379058319260e+04
1.418025520443549903e+00 1.722173974407136484e+04
1.420082540985822206e+00 1.718119828817153029e+04
1.422139561528094509e+00 1.719706249829940134e+04
1.424196582070366812e+00 1.708651923055381849e+04
1.426253602612639337e+00 1.721819719677795365e+04
1.428310623154911640e+00 1.739473035241292746e+04
1.430367643697183944e+00 1.730039868306328935e+04
1.432424664239456247e+00 1.747048610594195634e+04
1.434481684781728550e+00 1.742966028358365293e+04
1.436538705324000853e+00 1.763609923909922873e+04
1.438595725866273156e+00 1.770788884027970198e+04
1.440652746408545459e+00 1.805471785438536608e+04
1.442709766950817762e+00 1.825391595330729615e+04
1.444766787493090066e+00 1.845174037011242763e+04
1.446823808035362369e+00 1.905603072254930885e+04
1.448880828577634672e+00 1.959787763322614410e+04
1.450937849119906975e+00 2.048834333700042043e+04
1.452994869662179278e+00 2.142672523879149958e+04
1.455051890204451581e+00 2.252821261201054949e+04
1.457108910746723884e+00 2.357814912194573844e+04
1.459165931288996187e+00 2.365977687816057005e+04
1.461222951831268713e+00 2.337910387481919315e+04
1.463279972373541016e+00 2.239608836138890547e+04
1.465336992915813319e+00 2.119172476004264900e+04
